"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","002","20","0.1833","1512167500.750365","60:38:e0:06:34:e8","-43","2442","177.22238731275579","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167500.852296","60:38:e0:06:34:e8","-45","2442","179.05728216039165","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167500.973298","60:38:e0:06:34:ac","-47","2447","181.23547783830267","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167501.075683","60:38:e0:06:34:ac","-47","2447","183.07854436930555","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167501.2954","60:38:e0:06:3a:f0","-67","2452","187.03373783150104","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167501.397907","60:38:e0:06:3a:f0","-65","2452","188.87900178996395","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167501.635494","1c:7e:e5:30:57:4e","-73","2457","193.15588232327693","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167502.548322","00:12:17:9f:79:b6","-53","2422","209.58799594210302","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167502.791411","00:16:b6:58:f3:0d","-59","2427","213.96391950958647","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167502.893804","00:16:b6:58:f3:0d","-55","2427","215.80713196350658","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167503.61711","60:38:e0:06:34:e8","-49","2442","228.82759781955875","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167503.719621","60:38:e0:06:34:e8","-51","2442","230.67293044762977","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167503.840501","60:38:e0:06:34:ac","-53","2447","232.84893298993126","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167503.942908","60:38:e0:06:34:ac","-53","2447","234.69239437118082","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167504.162654","60:38:e0:06:3a:f0","-59","2452","238.64811143913832","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167504.265062","60:38:e0:06:3a:f0","-61","2452","240.49159427964042","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167504.400332","1c:7e:e5:30:57:4e","-71","2457","242.92663145934532","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167505.661041","00:16:b6:58:f3:0d","-45","2427","265.6210656993853","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167505.762026","00:16:b6:58:f3:0d","-47","2427","267.43893048420586","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167506.48432","60:38:e0:06:34:e8","-53","2442","280.441177434852","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167506.587179","60:38:e0:06:34:e8","-55","2442","282.2927761646646","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167506.707721","60:38:e0:06:34:ac","-45","2447","284.46269286294586","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167506.810123","60:38:e0:06:34:ac","-47","2447","286.3060641153348","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167507.029865","60:38:e0:06:3a:f0","-63","2452","290.26171251368413","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167507.13227","60:38:e0:06:3a:f0","-65","2452","292.10513956012966","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167507.263438","1c:7e:e5:30:57:4e","-73","2457","294.46633545184636","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167508.423617","00:16:b6:58:f3:0d","-63","2422","315.35109375783486","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167508.525932","00:16:b6:58:f3:0d","-65","2427","317.1929027766389","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167508.628311","00:16:b6:58:f3:0d","-59","2427","319.03585771952856","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167509.351581","60:38:e0:06:34:e8","-53","2442","332.0556797980046","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167509.574952","60:38:e0:06:34:ac","-37","2447","336.0766501610839","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167509.677327","60:38:e0:06:34:ac","-39","2447","337.9195364343654","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167509.69226","60:38:e0:06:3a:f0","-61","2447","338.18835219907623","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167509.901974","60:38:e0:06:3a:f0","-63","2452","341.9634810732135","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167511.033471","00:18:e7:e9:07:f5","-61","2417","362.33192976310346","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
