"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","31","15","0.1833","1512154991.811252","1c:7e:e5:30:57:4e","-57","2457","119.78434350190022","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512154992.764116","00:12:17:9f:79:b6","-61","2422","142.65471913110218","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512154992.869325","00:12:17:9f:79:b6","-61","2422","145.17991331908917","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512154993.061321","00:16:b6:58:f3:0d","-61","2427","149.7881503661299","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512154993.163763","00:16:b6:58:f3:0d","-59","2427","152.2469354456828","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512154993.824484","60:38:e0:06:34:e8","-43","2442","168.10537903764018","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512154993.836893","60:38:e0:06:34:ac","-53","2442","168.40321573446658","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512154993.926886","60:38:e0:06:34:e8","-47","2442","170.56320274449016","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512154994.041733","60:38:e0:06:34:ac","-55","2447","173.31972723910786","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512154994.374306","60:38:e0:06:3a:f0","-73","2452","181.30205057077927","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512154995.631113","00:12:17:9f:79:b6","-51","2422","211.4675855024424","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512154995.734085","00:12:17:9f:79:b6","-51","2422","213.93909160293876","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512154996.48387","60:38:e0:06:3a:d8","-59","2437","231.93522179168684","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512154997.011315","60:38:e0:06:34:ac","-51","2447","244.59481216393982","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512154997.113722","60:38:e0:06:34:ac","-49","2447","247.05275604237764","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512154997.241528","60:38:e0:06:3a:f0","-65","2452","250.12031894111666","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512154997.343906","60:38:e0:06:3a:f0","-65","2452","252.5775646798536","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512154998.703238","00:12:17:9f:79:b6","-57","2422","285.2038761059541","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512154998.795819","00:16:b6:58:f3:0d","-61","2427","287.42598038198827","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512154999.103051","00:16:b6:58:f3:0d","-53","2432","294.80007525030385","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512154999.456511","60:38:e0:06:34:e8","-51","2437","303.28372583424476","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512154999.661312","60:38:e0:06:34:e8","-49","2442","308.19930457846596","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512154999.878568","60:38:e0:06:34:ac","-45","2447","313.413818731174","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512154999.980966","60:38:e0:06:34:ac","-45","2447","315.87155087871895","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512155000.108757","60:38:e0:06:3a:f0","-65","2452","318.9387532626944","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512155001.572893","00:12:17:9f:79:b6","-61","2422","354.0805364230784","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
"discovery-duration-15","31","15","0.1833","1512155001.765477","00:16:b6:58:f3:0d","-61","2427","358.70288504800783","39.782603091933325","-84.08302728153332","310.9309999999999","0.0","0.0","0.0"
