test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,08,15,0.0,1514562454.376301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,145.3765247092244,139.08456419952333,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,08,15,0.0,1514562454.478691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,147.83406295733965,141.54210244763857,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562454.581103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,150.2921276716011,144.0001671619,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,08,15,0.0,1514562454.683479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,152.74932829468776,146.45736778498667,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562454.786716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,155.2271927140137,148.93523220431263,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562454.888274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,157.6647595833211,151.37279907362003,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,08,15,0.0,1514562455.297879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,167.49598839790693,161.20402788820584,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,08,15,0.0,1514562455.400296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,169.95417328378872,163.66221277408764,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,08,15,0.0,1514562455.809881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,179.78492141189318,173.4929609021921,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,08,15,0.0,1514562455.91228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,182.24267711341665,175.95071660371556,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,08,15,0.0,1514562456.117104,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,187.15880654193953,180.86684603223844,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,08,15,0.0,1514562456.321886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,192.07392881783488,185.7819683081338,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562456.424306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,194.532182373214,188.24022186351291,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562456.526703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,196.98988657261447,190.69792606291338,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562456.629086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,199.44725886944445,193.15529835974337,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562456.734085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,201.9674179766698,195.6754574669687,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,08,15,0.0,1514562456.833889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,204.3628847216536,198.0709242119525,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562456.936291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,206.82070909267438,200.5287485829733,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,08,15,0.0,1514562457.0387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.27870513743852,202.98674462773744,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562457.141096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.7363864470065,205.44442593730543,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562457.345901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.65205807888054,210.36009756917946,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562457.448322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.1103402465502,212.81837973684912,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562457.550703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.56766104125722,215.27570053155614,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562457.653097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,224.0252908487022,217.73333033900113,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,08,15,0.0,1514562457.857896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.94082514158157,222.64886463188049,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562457.9603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,231.39869529226723,225.10673478256615,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562458.0627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,233.85647388362312,227.56451337392204,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,08,15,0.0,1514562458.267498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,238.7719795642119,232.48001905451082,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562458.369916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,241.23018733992615,234.93822683022506,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562458.472314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.68791442915904,237.39595391945795,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,08,15,0.0,1514562458.57258,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,8,246.09447702042036,239.80251651071927,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-15,08,15,0.0,1514562458.574699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,246.14533250565395,239.85337199595287,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562458.677101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.60315687667472,242.31119636697363,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,08,15,0.0,1514562458.780332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,251.08088395700602,244.78892344730494,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562458.881903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,253.51875983905143,247.22679932935034,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562459.086719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,258.43470042645663,252.14273991675554,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562459.190236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,260.9192887340632,254.6273282243621,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,08,15,0.0,1514562459.291515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,263.3501603273806,257.0581998176795,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562459.393928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,265.80824793147445,259.51628742177337,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,08,15,0.0,1514562459.496361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,268.2668162220497,261.97485571234864,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562459.598712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,270.7234159870347,264.4314554773336,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562459.698989,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,273.130236088911,266.8382755792099,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,08,15,0.0,1514562459.701112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,273.1811945783906,266.8892340686895,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562459.803511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.63894455745594,269.34698404775486,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,08,15,0.0,1514562460.009165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,280.5749995851218,274.28303907542073,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,08,15,0.0,1514562460.110711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,283.01228033152364,276.72031982182256,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,08,15,0.0,1514562460.315512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,287.92785468160974,281.63589417190866,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,08,15,0.0,1514562460.417948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,290.38649736414044,284.09453685443935,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562460.520315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,292.8434805338189,286.5515200241178,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562460.62272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.3013792967951,289.00941878709403,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,08,15,0.0,1514562460.725115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,297.75903771653066,291.4670772068296,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,08,15,0.0,1514562460.827558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,300.2178463503466,293.9258858406455,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,08,15,0.0,1514562460.929947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,302.67535598617127,296.3833954764702,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,08,15,0.0,1514562461.032322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,305.13253371942545,298.84057320972437,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,08,15,0.0,1514562461.134718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,307.59021502899344,301.29825451929236,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,08,15,0.0,1514562461.237928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.0674328105529,303.7754723008518,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,7.943282347242822e-06
