"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","076","20","0.1833","1512161341.767118","00:12:17:9f:79:b6","-59","2422","302.6342277958602","296.3461721022989","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161341.884526","00:16:b6:58:f3:0d","-73","2427","300.5207285307677","294.2326728372064","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161342.447662","60:38:e0:06:3a:d8","-61","2437","290.3835372136157","284.09548152005436","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161342.55006","60:38:e0:06:3a:d8","-59","2437","288.5402398456537","282.25218415209235","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161342.678231","60:38:e0:06:34:e8","-51","2442","286.23299367009594","279.9449379765346","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161342.780629","60:38:e0:06:34:e8","-51","2442","284.3896963021339","278.1016406085726","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161342.897855","60:38:e0:06:34:ac","-59","2447","282.2794717173392","275.9914160237779","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161343.000249","60:38:e0:06:34:ac","-57","2447","280.43624731079933","274.148191617238","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161343.545133","1c:7e:e5:30:57:4e","-59","2457","270.62761415291357","264.33955845935225","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161344.260598","00:18:e7:e9:07:f5","-63","2417","257.7483051252395","251.46024943167816","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161344.531923","00:12:17:9f:79:b6","-63","2422","252.86409585585798","246.57604016229666","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161344.634267","00:12:17:9f:79:b6","-63","2422","251.0217684456251","244.73371275206378","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161344.752308","00:16:b6:58:f3:0d","-65","2427","248.8968786149881","242.6088229214268","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161344.856987","00:16:b6:58:f3:0d","-63","2427","247.0125168419283","240.72446114836697","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161345.545618","60:38:e0:06:34:e8","-47","2442","234.6162510551986","228.32819536163728","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161345.647849","60:38:e0:06:34:e8","-47","2442","232.77595798108783","226.4879022875265","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161345.867481","60:38:e0:06:34:ac","-53","2447","228.8222943973353","222.53423870377398","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161346.194341","60:38:e0:06:3a:f0","-61","2452","222.9383848897181","216.65032919615678","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161346.379485","60:38:e0:06:34:ac","-65","2457","219.6055500466238","213.31749435306247","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161346.408275","1c:7e:e5:30:57:4e","-63","2457","219.08729218989464","212.79923649633332","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161347.501493","00:12:17:9f:79:b6","-59","2422","199.4079271202184","193.11987142665708","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161347.618687","00:16:b6:58:f3:0d","-63","2427","197.29828193495217","191.01022624139085","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161347.721504","00:16:b6:58:f3:0d","-61","2427","195.44743949757526","189.15938380401394","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161348.412652","60:38:e0:06:34:e8","-43","2442","183.0058646677208","176.71780897415948","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161348.734683","60:38:e0:06:34:ac","-49","2447","177.2088822567645","170.92082656320318","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161348.959143","60:38:e0:06:3a:f0","-69","2452","173.1683087437445","166.88025305018317","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161349.061548","60:38:e0:06:3a:f0","-73","2452","171.32488262033175","165.03682692677043","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161349.858596","00:18:e7:e9:04:59","-73","2412","156.9769674619716","150.6889117684103","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161350.097442","00:18:e7:e9:07:f5","-57","2417","152.67742811082468","146.38937241726336","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161350.199837","00:18:e7:e9:07:f5","-59","2422","150.834182245043","144.54612655148168","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161350.26634","00:12:17:9f:79:b6","-53","2422","149.63703981490497","143.34898412134365","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161350.370484","00:12:17:9f:79:b6","-53","2422","147.76230894956248","141.47425325600116","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161350.48657","00:16:b6:58:f3:0d","-63","2427","145.67261227546837","139.38455658190705","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161351.60193","60:38:e0:06:34:ac","-53","2447","125.5946632487022","119.3066075551409","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161351.826374","60:38:e0:06:3a:f0","-67","2452","121.55437299767391","115.2663173041126","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161351.928772","60:38:e0:06:3a:f0","-65","2452","119.71107562971193","113.42301993615062","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161352.862265","00:18:e7:e9:07:f5","-55","2417","102.90696999034714","96.61891429678583","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161353.133611","00:12:17:9f:79:b6","-47","2422","98.02238733015844","91.73433163659713","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161353.236","00:12:17:9f:79:b6","-49","2422","96.17924876058572","89.89119306702442","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161353.763011","00:16:b6:58:f3:0d","-59","2432","86.69235830677235","80.40430261321104","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161354.147119","60:38:e0:06:34:e8","-51","2442","79.77790733861241","73.4898516450511","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161354.251221","60:38:e0:06:34:e8","-51","2442","77.90393613042949","71.61588043686818","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161354.469153","60:38:e0:06:34:ac","-47","2447","73.9808734254758","67.6928177319145","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161354.693593","60:38:e0:06:3a:f0","-63","2452","69.94065613586963","63.65260044230832","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161354.795991","60:38:e0:06:3a:f0","-61","2452","68.09735876790762","61.80930307434631","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161356.323127","00:16:b6:58:f3:0d","-53","2427","40.60689835462932","34.31884266106801","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161356.428806","00:16:b6:58:f3:0d","-53","2427","38.70453656955232","32.416480875991006","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161357.116741","60:38:e0:06:34:e8","-47","2442","26.320802980030578","20.032747286469267","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161357.336372","60:38:e0:06:34:ac","-47","2447","22.36715656367153","16.079100870110217","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161357.423935","60:38:e0:06:34:e8","-47","2447","20.790906584296238","14.502850890734926","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161357.438753","60:38:e0:06:34:ac","-47","2447","20.524163916942996","14.236108223381684","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161357.643594","60:38:e0:06:34:ac","-45","2452","16.836753729830832","10.54869803626952","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161357.663233","60:38:e0:06:3a:f0","-67","2452","16.483225596812474","10.195169903251163","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
