"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","25","25","0.1833","1512157102.644369","00:12:17:9f:79:b6","-65","2422","86.00005606113209","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157102.746829","00:12:17:9f:79:b6","-65","2422","87.47559154294075","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157102.848079","00:16:b6:58:f3:0d","-65","2427","88.93369866981278","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157102.950318","00:16:b6:58:f3:0d","-63","2427","90.4060513137518","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157103.232519","60:38:e0:06:2d:9c","-75","2432","94.47004428533772","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157103.792122","60:38:e0:06:34:e8","-49","2442","102.52892453508768","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157103.907577","60:38:e0:06:34:ac","-51","2447","104.19160195657739","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157104.009946","60:38:e0:06:34:ac","-53","2447","105.66582584823912","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157104.508917","60:38:e0:06:34:e8","-61","2457","112.85154070878914","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157104.54328","1c:7e:e5:30:57:4e","-59","2457","113.34640161113475","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157105.276952","00:18:e7:e9:07:f5","-55","2417","123.91206367941838","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157105.37756","00:18:e7:e9:07:f5","-59","2417","125.3609244391028","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157105.511956","00:12:17:9f:79:b6","-67","2422","127.29637140936819","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157105.615307","00:12:17:9f:79:b6","-63","2422","128.7847378136351","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157106.659326","60:38:e0:06:34:e8","-51","2442","143.81972571113542","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157106.774809","60:38:e0:06:34:ac","-57","2447","145.48280141654408","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157106.877171","60:38:e0:06:34:ac","-57","2447","146.95692573722607","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157107.082001","60:38:e0:06:34:ac","-59","2452","149.90669541114264","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157107.105083","60:38:e0:06:3a:f0","-63","2452","150.2391011098187","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157107.207483","60:38:e0:06:3a:f0","-67","2452","151.71377135414826","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157108.244773","00:18:e7:e9:07:f5","-43","2417","166.65185265398674","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157108.278761","00:12:17:9f:79:b6","-63","2417","167.141316122534","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157108.684684","00:16:b6:58:f3:0d","-61","2427","172.98704250604058","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157108.787112","00:16:b6:58:f3:0d","-61","2427","174.46211446777113","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157109.069376","60:38:e0:06:2d:9c","-69","2432","178.52701731210294","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157109.310456","60:38:e0:06:3a:d8","-61","2437","181.99882733235222","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157109.424157","60:38:e0:06:34:e8","-43","2442","183.6362411928443","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157109.526543","60:38:e0:06:34:e8","-45","2442","185.1107088617323","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157109.744402","60:38:e0:06:34:ac","-53","2447","188.2481114632645","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157110.074745","60:38:e0:06:3a:f0","-69","2452","193.0054034328545","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157111.112056","00:18:e7:e9:07:f5","-43","2417","207.94379031259632","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157111.144474","00:12:17:9f:79:b6","-63","2417","208.4106443017784","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157111.214446","00:18:e7:e9:07:f5","-43","2417","209.41831635067933","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157111.316808","00:18:e7:e9:07:f5","-53","2422","210.89243723787928","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157111.421013","00:18:e7:e9:07:f5","-53","2422","212.3931023748852","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157111.654341","00:16:b6:58:f3:0d","-59","2427","215.75327272595308","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157112.177725","60:38:e0:06:3a:d8","-67","2437","223.29056241552027","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157112.714434","60:38:e0:06:34:ac","-53","2447","231.01974255045744","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157113.724258","00:18:e7:e9:04:59","-63","2412","245.56228671698236","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157113.979277","00:18:e7:e9:07:f5","-57","2417","249.23483183238827","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157114.081635","00:18:e7:e9:07:f5","-57","2417","250.70889778387524","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157114.215767","00:12:17:9f:79:b6","-51","2422","252.64054045601813","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157114.318134","00:12:17:9f:79:b6","-49","2422","254.11473687982337","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157114.388933","00:18:e7:e9:07:f5","-57","2422","255.13431624450843","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157115.261016","60:38:e0:06:34:e8","-53","2442","267.693241687466","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157115.581276","60:38:e0:06:34:ac","-51","2447","272.30532826725596","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157115.683647","60:38:e0:06:34:ac","-51","2447","273.7795796267742","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157116.846716","00:18:e7:e9:07:f5","-55","2417","290.5290149882651","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157116.948843","00:18:e7:e9:07:f5","-59","2417","291.99975389563593","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157117.153672","00:18:e7:e9:07:f5","-55","2422","294.94950983562427","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157117.185374","00:12:17:9f:79:b6","-49","2422","295.4060530781801","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157117.912112","60:38:e0:06:3a:d8","-59","2437","305.8718557542303","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157118.231523","60:38:e0:06:34:e8","-47","2442","310.4717157044046","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157118.448503","60:38:e0:06:34:ac","-47","2447","313.59645905758146","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157118.550874","60:38:e0:06:34:ac","-45","2447","315.0707104170997","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157118.981854","1c:7e:e5:30:57:4e","-73","2457","321.27728203118545","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157119.713706","00:18:e7:e9:07:f5","-63","2417","331.81673289742287","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157120.259123","00:16:b6:58:f3:0d","-53","2427","339.67132096460205","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157120.538267","60:38:e0:06:2d:9c","-61","2432","343.6912898292145","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157120.881727","60:38:e0:06:3a:d8","-47","2437","348.63748168130024","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157121.097859","60:38:e0:06:34:e8","-51","2442","351.75001213878966","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157121.200246","60:38:e0:06:34:e8","-49","2442","353.224496975088","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157121.315751","60:38:e0:06:34:ac","-45","2447","354.88789199432824","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157121.418111","60:38:e0:06:34:ac","-45","2447","356.3619854136717","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157121.646023","60:38:e0:06:3a:f0","-67","2452","359.6441607862643","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
