test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,24,6,0.0,1515746069.366141,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,97.2977652133028,91.00392149802701,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515746069.468296,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,103.28961049333248,96.99576677805669,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-1,24,6,0.0,1515746069.580486,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,109.8700555736661,103.57621185839031,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,24,6,0.0,1515746070.083357,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,139.36568796146298,133.0718442461872,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-1,24,6,0.0,1515746070.186152,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,145.39506714180186,139.10122342652608,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515746070.287512,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,151.34028871705107,145.04644500177528,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-1,24,6,0.0,1515746070.389937,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,157.3479642411753,151.05412052589952,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,24,6,0.0,1515746070.494866,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,163.5025170212416,157.20867330596582,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,6,0.0,1515746070.59738,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,169.5154226790155,163.22157896373972,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,24,6,0.0,1515746070.697174,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,175.36879527616065,169.07495156088487,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-1,24,6,0.0,1515746071.209123,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,205.39688044125796,199.10303672598218,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,6,0.0,1515746071.311525,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,211.40322745549804,205.10938374022226,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,24,6,0.0,1515746071.413927,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,217.40956048542353,211.11571677014774,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,24,6,0.0,1515746071.721131,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,235.42844770068348,229.1346039854077,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-1,24,6,0.0,1515746071.823536,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,241.43494854238384,235.14110482710805,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,6,0.0,1515746071.925935,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.44111376053456,241.14727004525878,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-1,24,6,0.0,1515746072.028442,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,253.4535998888714,247.1597561735956,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,24,6,0.0,1515746072.130738,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,259.45372388312717,253.15988016785138,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,6,0.0,1515746072.233146,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,265.4604065209169,259.1665628056411,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,24,6,0.0,1515746072.335545,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,271.4665717390676,265.1727280237918,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,24,6,0.0,1515746072.437944,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,277.4727229729036,271.17887925762784,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,6,0.0,1515746072.540343,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,283.47888819105435,277.18504447577857,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,6,0.0,1515746072.642774,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,289.4869273073575,283.19308359208173,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,6,0.0,1515746072.74515,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,295.4917360469947,289.1978923317189,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,24,6,0.0,1515746073.052356,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,313.51073513677125,307.21689142149546,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,24,6,0.0,1515746073.154777,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,319.5181869118625,313.2243431965867,39.78265362483334,-84.08310756266665,294.6596666666666,0.0,0.0,0.0,1.9952623149688787e-07
