"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","048","20","0.1833","1512168633.196907","00:16:b6:58:f3:0d","-55","2427","216.0314206308256","209.74331347085456","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168633.346617","60:38:e0:06:2d:9c","-57","2432","218.72639745006907","212.43829029009802","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168633.906587","60:38:e0:06:34:e8","-51","2442","228.80659590519397","222.51848874522292","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168634.130725","60:38:e0:06:34:ac","-55","2447","232.84137657737392","226.55326941740287","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168634.233119","60:38:e0:06:34:ac","-53","2447","234.6846058031529","228.39649864318184","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168634.451611","60:38:e0:06:3a:f0","-61","2452","238.6177511852658","232.32964402529475","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168634.554038","60:38:e0:06:3a:f0","-61","2452","240.46157268628772","234.17346552631668","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168634.786777","1c:7e:e5:30:57:4e","-71","2457","244.65118183231456","238.36307467234352","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168635.586744","00:18:e7:e9:07:f5","-61","2417","259.0516462104399","252.76353905046886","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168635.961215","00:16:b6:58:f3:0d","-45","2427","265.79261830483387","259.5045111448628","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168636.063931","00:16:b6:58:f3:0d","-45","2427","267.64164152755507","261.353534367584","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168636.213789","60:38:e0:06:2d:9c","-55","2432","270.3392835853921","264.05117642542103","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168636.466532","60:38:e0:06:34:e8","-67","2437","274.88899178730736","268.6008846273363","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168636.56893","60:38:e0:06:34:e8","-55","2437","276.7322896826797","270.4441825227087","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168636.997931","60:38:e0:06:34:ac","-45","2447","284.4548764471878","278.16676928721677","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168637.318771","60:38:e0:06:3a:f0","-63","2452","290.2304184362598","283.94231127628876","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168637.551606","1c:7e:e5:30:57:4e","-73","2457","294.4217571976702","288.13365003769917","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168637.662974","1c:7e:e5:30:57:4e","-73","2457","296.42653164189954","290.1384244819285","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168638.828435","00:16:b6:58:f3:0d","-63","2427","317.4063671019238","311.1182599419528","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168638.931044","00:16:b6:58:f3:0d","-61","2427","319.2534675760301","312.96536041605907","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168639.183002","60:38:e0:06:2d:9c","-45","2432","323.7890427172558","317.5009355572848","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168639.743324","60:38:e0:06:34:e8","-53","2442","333.87558023422054","327.5874730742495","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168639.878776","60:38:e0:06:3a:f0","-61","2447","336.3138958644691","330.02578870449804","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168639.967497","60:38:e0:06:34:ac","-35","2447","337.91099180828974","331.6228846483187","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168639.981153","60:38:e0:06:3a:f0","-61","2447","338.1568160770778","331.86870891710674","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168640.684286","60:38:e0:06:34:ac","-45","2462","350.81414145363993","344.5260342936689","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168641.321105","00:18:e7:e9:07:f5","-65","2417","2.2777232024064915","355.98961604243544","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
