capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,14,20,0.1833,1513273046.223552,b4:5d:50:dd:65:40,,Open,,,-67,1,2.5918743655139593,356.3011532377812,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273046.225276,b4:5d:50:dd:65:41,,Open,,,-63,1,2.6229087376464295,356.33218760991366,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,14,20,0.1833,1513273046.227606,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,2.6648529941601384,356.3741318664274,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,14,20,0.1833,1513273046.239932,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,2.886737381503046,356.59601625377024,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,14,20,0.1833,1513273046.242489,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,2.932767479846393,356.6420463521136,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,14,20,0.1833,1513273046.270701,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,3.4406178767573388,357.14989674902455,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273046.355001,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,4.958130433609607,358.66740930587684,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273046.367477,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,5.182714395018525,358.8919932672857,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273046.379351,6c:50:4d:2a:a1:38,,Open,,,-65,6,5.396461433507449,359.10574030577465,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,14,20,0.1833,1513273046.390647,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,5.599805025993176,359.3090838982604,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273046.403167,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,5.825182979774451,359.53446185204166,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,14,20,0.1833,1513273046.415415,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,6.045663931951087,359.75494280421833,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273046.43464,6c:50:4d:2a:a1:37,,Open,,,-69,6,6.391737310031811,0.10101618229902787,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273046.445235,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,6.582462861573069,0.29174173384028634,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273046.457422,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,6.801845099980389,0.5111239722476064,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273046.459547,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,6.840098364925309,0.5493772371925258,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,14,20,0.1833,1513273046.469778,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,7.024270260506633,0.7335491327738497,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273046.483795,6c:50:4d:2a:a1:38,,Open,,,-57,6,7.276592452740078,0.9858713250072952,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,14,20,0.1833,1513273046.495739,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,7.491601295323448,1.2008801675906646,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273046.497817,6c:50:4d:2a:a1:39,,Open,,,-55,6,7.529009065688074,1.238287937955291,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,14,20,0.1833,1513273046.505566,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,7.668498504033726,1.3777773763009433,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,14,20,0.1833,1513273046.519545,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,7.920142583862672,1.6294214561298892,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273046.532303,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,8.149803804604009,1.8590826768712256,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273046.539159,6c:50:4d:2a:a1:37,,Open,,,-57,6,8.273220262222775,1.9824991344899923,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,14,20,0.1833,1513273046.612021,6c:50:4d:2a:cd:b8,,Open,,,-43,11,9.58483128359513,3.294110155862348,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,14,20,0.1833,1513273046.615879,00:fe:c8:38:86:13,,WPA,CCMP,FT,-45,11,9.654282010997653,3.36356088326487,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,14,20,0.1833,1513273046.62397,6c:50:4d:2a:cd:b9,,Open,,,-49,11,9.79993025504239,3.5092091273096075,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,14,20,0.1833,1513273046.640624,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,10.09972460744141,3.8090034797086263,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273046.660914,f4:7f:35:f6:bb:96,,Open,,,-69,11,10.464969682426537,4.1742485546937536,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273046.665028,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,10.539029857439385,4.248308729706602,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,14,20,0.1833,1513273046.667108,6c:50:4d:2a:cd:b7,,Open,,,-51,11,10.576471962609302,4.285750834876519,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,14,20,0.1833,1513273046.669508,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-69,11,10.619673731366797,4.328952603634014,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273046.689778,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,10.98456258274703,4.693841455014247,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273046.691931,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,11.023317994219331,4.732596866486548,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,14,20,0.1833,1513273046.710131,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-65,11,11.350940706306764,5.060219578573981,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,14,20,0.1833,1513273046.716113,6c:50:4d:2a:cd:b8,,Open,,,-51,11,11.458627531251558,5.167906403518775,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,14,20,0.1833,1513273046.720562,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,11.538713464592988,5.247992336860205,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,14,20,0.1833,1513273046.722303,b4:5d:50:d7:7c:a0,,Open,,,-63,11,11.570052558122418,5.279331430389635,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,14,20,0.1833,1513273046.724018,b4:5d:50:d7:7c:a1,,Open,,,-63,11,11.600928131780416,5.310207004047633,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,14,20,0.1833,1513273046.734646,f4:7f:35:f6:bb:98,,Open,,,-71,11,11.792245958712945,5.501524830980162,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,14,20,0.1833,1513273046.743566,b4:5d:50:d7:dc:80,,Open,,,-67,11,11.952816967507317,5.662095839774534,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273046.74529,b4:5d:50:d7:dc:81,,Open,,,-67,11,11.983851339639786,5.693130211907003,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273046.751044,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,12.087430863501634,5.796709735768851,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,14,20,0.1833,1513273046.753629,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,12.133963108372365,5.843241980639582,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,14,20,0.1833,1513273046.77156,6c:50:4d:2a:cd:b7,,Open,,,-51,11,12.456744612913758,6.1660234851809745,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,14,20,0.1833,1513273046.789941,f4:7f:35:f6:bb:97,,Open,,,-63,11,12.787629131503843,6.49690800377106,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,14,20,0.1833,1513273046.794791,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,12.874933957657722,6.584212829924939,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273046.796946,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,12.913727995785974,6.623006868053191,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,14,20,0.1833,1513273047.388885,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,23.569414646052447,17.278693518319663,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,14,20,0.1833,1513273047.936876,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,33.433980172055286,27.1432590443225,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,14,20,0.1833,1513273048.044507,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,35.37148035907864,29.080759231345855,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,14,20,0.1833,1513273048.061102,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,35.67021033251363,29.37948920478085,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273048.252745,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,39.1200385207903,32.82931739305752,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,14,20,0.1833,1513273048.355128,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,40.96307078290593,34.67234965517315,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,14,20,0.1833,1513273048.577211,f4:7f:35:f7:1a:e9,,Open,,,-55,1,44.960856712524176,38.670135584791396,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,14,20,0.1833,1513273048.987019,b4:5d:50:dd:65:40,,Open,,,-69,1,52.33794714035123,46.04722601261845,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273048.994972,f4:7f:35:f7:1a:e9,,Open,,,-55,1,52.48111040286303,46.19038927513025,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,14,20,0.1833,1513273049.048262,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,53.44039911159168,47.1496779838589,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273049.060899,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,53.667884364047694,47.377163236314914,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,14,20,0.1833,1513273049.063034,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,53.7063178867204,47.41559675898762,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,14,20,0.1833,1513273049.085393,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,54.10880764174502,47.818086514012236,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,14,20,0.1833,1513273049.087472,f4:7f:35:f7:1a:e8,,Open,,,-55,1,54.14623257951229,47.855511451779506,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,14,20,0.1833,1513273049.089403,b4:5d:50:dd:65:40,,Open,,,-69,1,54.18099227801884,47.89027115028606,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273049.099439,f4:7f:35:f7:1a:e9,,Open,,,-49,1,54.361653439759145,48.070932312026365,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,14,20,0.1833,1513273049.112998,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,54.60573527872273,48.31501415098995,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273049.140791,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,55.10604489402163,48.81532376628885,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,14,20,0.1833,1513273049.15963,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,55.44517405773224,49.15445292999946,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,14,20,0.1833,1513273049.167459,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,55.586105557900105,49.295384430167324,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,14,20,0.1833,1513273049.254773,6c:50:4d:2a:a1:37,,Open,,,-59,6,57.15787139896293,50.86715027123015,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,14,20,0.1833,1513273049.265428,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,57.349678496870865,51.058957369138085,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273049.27151,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,57.459159315392114,51.16843818765933,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,14,20,0.1833,1513273049.279373,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,57.60070455020457,51.30998342247179,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273049.281723,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,57.64300932217384,51.35228819444106,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273049.289926,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,57.79067473602942,51.49995360829664,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273049.297114,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,57.92006544976884,51.62934432203606,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273049.303899,6c:50:4d:2a:a1:38,,Open,,,-69,6,58.04220722774117,51.75148610000839,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273049.315273,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,58.24695425539318,51.9562331276604,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273049.317352,6c:50:4d:2a:a1:39,,Open,,,-69,6,58.28437919316045,51.99365806542767,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273049.33462,6c:50:4d:2a:a1:36,,Open,,,-69,6,58.595225061012535,52.304503933279754,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273049.339093,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,58.67574447127076,52.38502334353798,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273049.369818,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,59.22883526600336,52.93811413827058,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273049.372808,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,59.28265936514778,52.991938237415,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,14,20,0.1833,1513273049.383113,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,59.46816173443413,53.17744060670135,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273049.385244,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,59.50652229564559,53.21580116791281,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,14,20,0.1833,1513273049.394377,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,59.67093021893124,53.38020909119846,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273049.399493,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,59.76302475042323,53.47230362269045,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273049.408349,6c:50:4d:2a:a1:38,,Open,,,-57,6,59.922445543240336,53.631724415507556,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,14,20,0.1833,1513273049.418972,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,60.11367324130898,53.8229521135762,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273049.421051,6c:50:4d:2a:a1:39,,Open,,,-57,6,60.15109817907626,53.86037705134348,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,14,20,0.1833,1513273049.43914,6c:50:4d:2a:a1:36,,Open,,,-59,6,60.476725180606145,54.186004052873365,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,14,20,0.1833,1513273049.443579,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,60.5566308562198,54.26590972848702,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273049.508407,b4:5d:50:d7:dc:80,,Open,,,-67,11,61.723623677706144,55.43290254997336,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273049.530254,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,62.11689453751011,55.82617340977733,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,14,20,0.1833,1513273049.534497,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,62.193276603730766,55.902555475997985,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273049.536588,6c:50:4d:2a:cd:b8,,Open,,,-47,11,62.23091613403111,55.94019500629833,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,14,20,0.1833,1513273049.548511,6c:50:4d:2a:cd:b9,,Open,,,-49,11,62.445547293756285,56.154826166023504,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-05
