test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,15,15,0.1833,1514565191.734516,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,82.20852290498866,70.02892912894914,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,15,15,0.1833,1514565191.870826,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,85.48020093902676,73.30060716298725,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,15,15,0.1833,1514565191.973187,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,87.93704100819919,75.75744723215968,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,15,15,0.1833,1514565192.122385,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,91.51805223297544,79.33845845693592,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,15,15,0.1833,1514565192.417572,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,98.60305039757651,86.423456621537,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,15,15,0.1833,1514565192.519972,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,101.06082894986426,88.88123517382475,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,15,15,0.1833,1514565193.056617,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,113.94123502947359,101.76164125343408,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,15,15,0.1833,1514565193.261407,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,118.85654606835423,106.67695229231472,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,15,15,0.1833,1514565193.263171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.89888653524544,106.71929275920593,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,15,15,0.1833,1514565193.3656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,121.35736322741164,109.17776945137213,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,15,15,0.1833,1514565193.576033,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,126.4081191251716,114.22852534913208,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,15,15,0.1833,1514565194.601681,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,151.02544111051037,138.84584733447088,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,15,15,0.1833,1514565194.704076,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,153.4830994911797,141.3035057151402,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,15,15,0.1833,1514565194.842307,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,156.8008833694863,144.6212895934468,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,15,15,0.1833,1514565194.942798,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,159.21283647794854,147.03324270190905,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,15,15,0.1833,1514565195.196182,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,165.2944931880416,153.1148994120021,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,15,15,0.1833,1514565195.388524,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,169.9110346936893,157.7314409176498,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,15,15,0.1833,1514565195.489586,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,172.33669881156786,160.15710503552836,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,15,15,0.1833,1514565195.665728,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,176.56441073966124,164.38481696362174,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,15,15,0.1833,1514565195.769356,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,179.05165995075285,166.87206617471335,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,15,15,0.1833,1514565196.026159,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,185.2153767088551,173.0357829328156,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,15,15,0.1833,1514565196.232766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,190.17429860030742,177.99470482426793,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,15,15,0.1833,1514565196.443221,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,195.22558668666326,183.04599291062377,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,15,15,0.1833,1514565196.545591,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,197.6826442092405,185.503050433201,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,15,15,0.1833,1514565197.251472,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,214.625005497931,202.4454117218915,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,15,15,0.1833,1514565197.350289,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,216.9967869510917,204.8171931750522,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,15,15,0.1833,1514565197.558651,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,2,221.99783185603044,209.81823807999095,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,15,15,0.1833,1514565197.67365,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,224.75800797993594,212.57841420389644,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,15,15,0.1833,1514565197.809983,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,228.03023536994397,215.85064159390447,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,15,15,0.1833,1514565197.912367,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,230.48763051754435,218.30803674150485,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,15,15,0.1833,1514565198.89335,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,254.03291293984302,241.85331916380352,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,15,15,0.1833,1514565199.202334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,261.44906402761313,249.26947025157364,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,15,15,0.1833,1514565199.304708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,263.90621883197673,251.72662505593723,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,15,15,0.1833,1514565199.412783,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,266.50020333006046,254.32060955402096,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,15,15,0.1833,1514565199.515149,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,268.95716929330933,256.77757551726984,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,15,15,0.1833,1514565200.540822,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,293.57509213674024,281.39549836070074,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,15,15,0.1833,1514565200.644709,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,296.06856165969975,283.88896788366026,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,15,15,0.1833,1514565200.780386,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,299.3250408452363,287.1454470691968,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,15,15,0.1833,1514565200.883756,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,301.80609835675006,289.62650458071056,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,15,15,0.1833,1514565201.326316,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,312.428308052441,300.24871427640153,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,15,15,0.1833,1514565201.429779,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,314.9115973225827,302.7320035465432,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,15,15,0.1833,1514565201.86449,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,325.3454122553337,313.1658184792942,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,15,15,0.1833,1514565201.965273,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,327.76437537487067,315.58478159883117,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,15,15,0.1833,1514565202.171903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.7238523447509,320.5442585687114,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,15,15,0.1833,1514565202.274321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.1820658038482,323.0024720278087,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,15,15,0.1833,1514565202.484746,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,340.23262713803547,328.053033361996,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,15,15,0.1833,1514565202.587214,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,342.692036590859,330.5124428148195,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,15,15,0.1833,1514565203.612826,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,7.308500207494717,355.1289064314552,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.9952623149688787e-06
