"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","088","20","0.1833","1512161638.969853","00:18:e7:e9:07:f5","-61","2417","103.21673828745236","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161639.19357","00:18:e7:e9:07:f5","-57","2422","107.24393672058501","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161639.363483","00:16:b6:58:f3:0d","-63","2427","110.30259413870382","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161640.474702","60:38:e0:06:34:ac","-55","2447","130.30598970464692","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161640.577097","60:38:e0:06:34:ac","-53","2447","132.14923480131057","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161640.698957","60:38:e0:06:3a:f0","-65","2452","134.34287483548368","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161640.801381","60:38:e0:06:3a:f0","-63","2452","136.18664353742864","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161641.016008","1c:7e:e5:30:57:4e","-69","2457","140.05020673646092","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161641.734695","00:18:e7:e9:07:f5","-47","2417","152.987514696445","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161642.11079","00:12:17:9f:79:b6","-59","2422","159.75771810815544","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161642.128278","00:16:b6:58:f3:0d","-67","2422","160.0725250539226","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161642.230667","00:16:b6:58:f3:0d","-63","2427","161.91566285442204","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161642.814937","60:38:e0:06:34:e8","-43","2437","172.43328780518652","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161643.021287","60:38:e0:06:34:e8","-45","2442","176.14785525876204","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161643.341942","60:38:e0:06:34:ac","-47","2447","181.9200670043086","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161643.444342","60:38:e0:06:34:ac","-51","2447","183.76339793790362","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161643.546726","60:38:e0:06:34:ac","-49","2452","185.60644560962515","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161643.566183","60:38:e0:06:3a:f0","-69","2452","185.9566989161979","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161643.668579","60:38:e0:06:3a:f0","-75","2452","187.7999611802478","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161643.853948","60:38:e0:06:34:ac","-79","2457","191.13684613583416","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161644.368542","00:18:e7:e9:04:59","-65","2412","200.4002089700094","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161644.601944","00:18:e7:e9:07:f5","-53","2417","204.60175079442973","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161644.704378","00:18:e7:e9:07:f5","-57","2417","206.445695462084","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161644.875627","00:12:17:9f:79:b6","-47","2422","209.52840438837018","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161644.978053","00:12:17:9f:79:b6","-47","2422","211.3722074250877","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161645.655382","60:38:e0:06:3a:d8","-59","2437","223.5650130527572","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161645.757939","60:38:e0:06:3a:d8","-59","2437","225.41117660508712","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161645.989386","60:38:e0:06:34:e8","-49","2442","229.5775252876494","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161646.209123","60:38:e0:06:34:ac","-53","2447","233.53307563417488","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161646.311552","60:38:e0:06:34:ac","-53","2447","235.37693446489777","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161646.330989","60:38:e0:06:3a:f0","-67","2447","235.7268229645122","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161646.433425","60:38:e0:06:3a:f0","-67","2452","237.57080625878555","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161646.535788","60:38:e0:06:3a:f0","-67","2452","239.4134762480091","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161646.852875","1c:7e:e5:30:57:4e","-75","2457","245.1214562178181","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161647.742913","00:12:17:9f:79:b6","-51","2422","261.14330572257296","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161647.845273","00:12:17:9f:79:b6","-51","2422","262.98591991779114","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161647.862665","00:16:b6:58:f3:0d","-61","2422","263.2989972493913","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161648.169863","00:16:b6:58:f3:0d","-57","2427","268.8289642990969","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161648.856567","60:38:e0:06:34:e8","-49","2442","281.19053391751567","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161648.958969","60:38:e0:06:34:e8","-49","2442","283.03390776957633","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161649.076391","60:38:e0:06:34:ac","-45","2447","285.14765507988506","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161649.178753","60:38:e0:06:34:ac","-47","2447","286.9903036098757","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161649.403016","60:38:e0:06:3a:f0","-63","2452","291.0273346634958","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161650.934672","00:16:b6:58:f3:0d","-61","2427","318.5991484332632","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161651.492677","60:38:e0:06:3a:d8","-45","2437","328.64396639870404","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161651.826189","60:38:e0:06:34:e8","-45","2442","334.64762026227976","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161652.045975","60:38:e0:06:34:ac","-41","2447","338.60405472919825","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161652.25081","60:38:e0:06:34:ac","-45","2452","342.29135178968033","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161652.270238","60:38:e0:06:3a:f0","-67","2452","342.64108149097177","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161652.372639","60:38:e0:06:3a:f0","-67","2452","344.4844338837996","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161652.382601","1c:7e:e5:30:57:4e","-73","2452","344.6637644007994","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161653.179685","00:18:e7:e9:04:59","-65","2412","359.0123216411392","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161653.613949","00:18:e7:e9:07:f5","-61","2417","366.82964119483154","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161653.817977","00:18:e7:e9:07:f5","-63","2417","370.5024103546807","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
