"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","075","20","0.1833","1512165146.320876","00:16:b6:58:f3:0d","-59","2427","59.785914722708604","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165146.423175","00:16:b6:58:f3:0d","-59","2427","61.62743537522124","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165147.379006","60:38:e0:06:34:e8","-49","2447","78.83364960482386","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165147.395493","60:38:e0:06:34:ac","-47","2447","79.13043952022902","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165147.497898","60:38:e0:06:34:ac","-47","2447","80.9738657535266","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165147.514947","60:38:e0:06:3a:f0","-65","2447","81.28076726426804","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165147.617374","60:38:e0:06:3a:f0","-65","2452","83.12458834763817","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165147.71975","60:38:e0:06:3a:f0","-65","2452","84.96749097540474","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165148.536397","00:18:e7:e9:04:59","-51","2412","99.66821411255438","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165149.060881","00:18:e7:e9:07:f5","-53","2422","109.10961582840446","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165149.188036","00:16:b6:58:f3:0d","-61","2427","111.39857457454755","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165149.290404","00:16:b6:58:f3:0d","-61","2427","113.24133557130983","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165150.005829","60:38:e0:06:34:e8","-53","2442","126.11992862798816","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165150.143314","60:38:e0:06:34:e8","-43","2442","128.59483600721265","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165150.262739","60:38:e0:06:34:ac","-45","2447","130.74464443756926","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165150.365125","60:38:e0:06:34:ac","-47","2447","132.58772732297766","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165150.586984","60:38:e0:06:3a:f0","-65","2452","136.58148130031424","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165150.689366","60:38:e0:06:3a:f0","-63","2452","138.42449551614482","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165150.810235","1c:7e:e5:30:57:4e","-67","2457","140.6002953817122","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165151.620903","00:18:e7:e9:07:f5","-47","2417","155.19338753930185","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165151.723553","00:18:e7:e9:07:f5","-43","2417","157.04122150112676","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165152.027901","00:12:17:9f:79:b6","-57","2422","162.51988642957883","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165152.158175","00:16:b6:58:f3:0d","-59","2427","164.86499113929972","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165153.232333","60:38:e0:06:34:ac","-51","2447","184.20124983638817","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165153.334731","60:38:e0:06:34:ac","-51","2447","186.0445516060759","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165153.556587","60:38:e0:06:3a:f0","-67","2452","190.0382497893805","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165153.882302","1c:7e:e5:30:57:4e","-75","2457","195.90155019068388","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165154.489297","00:18:e7:e9:07:f5","-55","2417","206.82825770772197","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165154.790943","00:12:17:9f:79:b6","-49","2422","212.25828311582345","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165154.893294","00:12:17:9f:79:b6","-49","2422","214.1007393913341","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165155.026054","00:16:b6:58:f3:0d","-59","2427","216.49059091471204","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165155.130949","00:16:b6:58:f3:0d","-61","2427","218.37884121494176","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165155.405314","00:12:17:9f:79:b6","-57","2432","223.3177718453038","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165155.980614","60:38:e0:06:34:e8","-53","2442","233.6739295911982","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165156.099569","60:38:e0:06:34:ac","-45","2447","235.8152787879352","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165156.116591","60:38:e0:06:3a:f0","-61","2447","236.12169531978319","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165156.201952","60:38:e0:06:34:ac","-47","2447","237.65830587931163","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165156.219005","60:38:e0:06:3a:f0","-61","2447","237.96528464332812","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165156.423817","60:38:e0:06:3a:f0","-59","2452","241.65216715286357","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165156.757652","1c:7e:e5:30:57:4e","-69","2457","247.6616393342871","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165157.560081","00:18:e7:e9:07:f5","-61","2417","262.10641807929784","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165157.760561","00:12:17:9f:79:b6","-63","2422","265.7153219913524","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165157.865114","00:12:17:9f:79:b6","-63","2422","267.59741348882005","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165157.994585","00:16:b6:58:f3:0d","-59","2427","269.9280632524065","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165158.096968","00:16:b6:58:f3:0d","-57","2427","271.77109034378293","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165158.604254","60:38:e0:06:3a:d8","-69","2437","280.9029081435074","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165159.069193","60:38:e0:06:34:ac","-41","2447","289.27242066783094","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165159.171647","60:38:e0:06:34:ac","-41","2447","291.11673102194317","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165159.291214","60:38:e0:06:3a:f0","-57","2452","293.26909310222555","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165159.393415","60:38:e0:06:3a:f0","-59","2452","295.1088455131089","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165160.861796","00:16:b6:58:f3:0d","-59","2427","321.54163726800044","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165160.964763","00:16:b6:58:f3:0d","-55","2427","323.39517938848286","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165161.93642","60:38:e0:06:34:ac","-37","2447","340.88628652913064","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165162.038789","60:38:e0:06:34:ac","-35","2447","342.7290646932874","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165162.158257","60:38:e0:06:3a:f0","-61","2452","344.8796456563947","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165162.243603","60:38:e0:06:34:ac","-37","2452","346.41598582946034","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165162.260666","60:38:e0:06:3a:f0","-63","2452","346.7231405592701","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
