"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","075","20","0.1833","1512165150.262739","60:38:e0:06:34:ac","-45","2447","130.74464443756926","124.45642448214514","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165150.365125","60:38:e0:06:34:ac","-47","2447","132.58772732297766","126.29950736755353","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165150.586984","60:38:e0:06:3a:f0","-65","2452","136.58148130031424","130.2932613448901","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165150.689366","60:38:e0:06:3a:f0","-63","2452","138.42449551614482","132.1362755607207","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165150.810235","1c:7e:e5:30:57:4e","-67","2457","140.6002953817122","134.31207542628806","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165151.620903","00:18:e7:e9:07:f5","-47","2417","155.19338753930185","148.90516758387773","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165151.723553","00:18:e7:e9:07:f5","-43","2417","157.04122150112676","150.75300154570263","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165152.027901","00:12:17:9f:79:b6","-57","2422","162.51988642957883","156.2316664741547","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165152.158175","00:16:b6:58:f3:0d","-59","2427","164.86499113929972","158.5767711838756","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165153.232333","60:38:e0:06:34:ac","-51","2447","184.20124983638817","177.91302988096405","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165153.334731","60:38:e0:06:34:ac","-51","2447","186.0445516060759","179.7563316506518","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165153.556587","60:38:e0:06:3a:f0","-67","2452","190.0382497893805","183.75002983395638","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165153.882302","1c:7e:e5:30:57:4e","-75","2457","195.90155019068388","189.61333023525975","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165154.489297","00:18:e7:e9:07:f5","-55","2417","206.82825770772197","200.54003775229785","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165154.790943","00:12:17:9f:79:b6","-49","2422","212.25828311582345","205.97006316039932","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165154.893294","00:12:17:9f:79:b6","-49","2422","214.1007393913341","207.81251943590996","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165155.026054","00:16:b6:58:f3:0d","-59","2427","216.49059091471204","210.20237095928792","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165155.130949","00:16:b6:58:f3:0d","-61","2427","218.37884121494176","212.09062125951763","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165155.405314","00:12:17:9f:79:b6","-57","2432","223.3177718453038","217.02955188987968","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165155.980614","60:38:e0:06:34:e8","-53","2442","233.6739295911982","227.38570963577408","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165156.099569","60:38:e0:06:34:ac","-45","2447","235.8152787879352","229.52705883251107","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165156.116591","60:38:e0:06:3a:f0","-61","2447","236.12169531978319","229.83347536435906","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165156.201952","60:38:e0:06:34:ac","-47","2447","237.65830587931163","231.3700859238875","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165156.219005","60:38:e0:06:3a:f0","-61","2447","237.96528464332812","231.677064687904","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165156.423817","60:38:e0:06:3a:f0","-59","2452","241.65216715286357","235.36394719743944","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165156.757652","1c:7e:e5:30:57:4e","-69","2457","247.6616393342871","241.37341937886296","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165157.560081","00:18:e7:e9:07:f5","-61","2417","262.10641807929784","255.8181981238737","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165157.760561","00:12:17:9f:79:b6","-63","2422","265.7153219913524","259.42710203592827","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165157.865114","00:12:17:9f:79:b6","-63","2422","267.59741348882005","261.3091935333959","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165157.994585","00:16:b6:58:f3:0d","-59","2427","269.9280632524065","263.63984329698235","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165158.096968","00:16:b6:58:f3:0d","-57","2427","271.77109034378293","265.4828703883588","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165158.604254","60:38:e0:06:3a:d8","-69","2437","280.9029081435074","274.6146881880832","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165159.069193","60:38:e0:06:34:ac","-41","2447","289.27242066783094","282.9842007124068","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165159.171647","60:38:e0:06:34:ac","-41","2447","291.11673102194317","284.828511066519","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165159.291214","60:38:e0:06:3a:f0","-57","2452","293.26909310222555","286.9808731468014","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165159.393415","60:38:e0:06:3a:f0","-59","2452","295.1088455131089","288.82062555768476","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165160.861796","00:16:b6:58:f3:0d","-59","2427","321.54163726800044","315.2534173125763","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165160.964763","00:16:b6:58:f3:0d","-55","2427","323.39517938848286","317.1069594330587","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165161.93642","60:38:e0:06:34:ac","-37","2447","340.88628652913064","334.5980665737065","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165162.038789","60:38:e0:06:34:ac","-35","2447","342.7290646932874","336.44084473786324","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165162.158257","60:38:e0:06:3a:f0","-61","2452","344.8796456563947","338.59142570097055","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165162.243603","60:38:e0:06:34:ac","-37","2452","346.41598582946034","340.1277658740362","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165162.260666","60:38:e0:06:3a:f0","-63","2452","346.7231405592701","340.43492060384597","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
