test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,16,20,0.183296,1515749716.235935,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,149.36089732215524,140.51271845288184,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,16,20,0.183296,1515749716.259303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,149.77157867237975,140.92339980310635,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,3.162277660168379e-06
capture-2,16,20,0.183296,1515749716.361701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,151.57116354117497,142.72298467190157,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,20,0.183296,1515749717.068386,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,163.99074948891328,155.14257061963988,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,16,20,0.183296,1515749717.181713,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,165.98240717554177,157.13422830626837,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,16,20,0.183296,1515749717.375573,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,169.38938258326323,160.54120371398983,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,3.162277660168379e-06
capture-2,16,20,0.183296,1515749717.483328,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,171.2831183293864,162.43493946011301,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,5.011872336272725e-08
capture-2,16,20,0.183296,1515749717.590562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.16769458205883,164.31951571278543,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,16,20,0.183296,1515749717.692917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,174.9665252382186,166.1183463689452,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,7.943282347242822e-06
capture-2,16,20,0.183296,1515749717.964266,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,179.73532793089737,170.88714906162397,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,3.162277660168379e-07
capture-2,16,20,0.183296,1515749718.000111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.36528403467446,171.51710516540106,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,16,20,0.183296,1515749718.48679,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,188.9183863364604,180.070207467187,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,7.943282347242822e-06
capture-2,16,20,0.183296,1515749718.589159,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,190.7174642067618,181.8692853374884,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,16,20,0.183296,1515749718.755539,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,193.64149631364026,184.79331744436686,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,3.162277660168379e-07
capture-2,16,20,0.183296,1515749718.857919,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,195.44076692717073,186.59258805789733,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,16,20,0.183296,1515749719.331386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,203.76168067905675,194.91350180978336,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,16,20,0.183296,1515749719.433787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,205.56132001876452,196.71314114949112,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,16,20,0.183296,1515749719.876411,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,213.3401811495376,204.49200228026422,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,16,20,0.183296,1515749719.974729,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,215.06806553712073,206.21988666784733,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,3.162277660168379e-06
capture-2,16,20,0.183296,1515749720.140406,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,217.97974112698807,209.13156225771468,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,16,20,0.183296,1515749720.639209,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,226.74592106850514,217.89774219923174,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,16,20,0.183296,1515749720.741531,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,228.54416930490748,219.6959904356341,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,16,20,0.183296,1515749721.036262,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,233.72390056195243,224.87572169267904,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,3.162277660168379e-07
capture-2,16,20,0.183296,1515749721.456404,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,241.10765483342345,232.25947596415006,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,16,20,0.183296,1515749721.725169,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,245.8310455453065,236.9828666760331,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,3.162277660168379e-07
capture-2,16,20,0.183296,1515749722.300969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,255.95040027682396,247.10222140755056,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,7.943282347242822e-06
capture-2,16,20,0.183296,1515749722.403339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,257.74949490740613,248.90131603813273,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,7.943282347242822e-06
capture-2,16,20,0.183296,1515749722.580748,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-61,10,260.86735966160063,252.01918079232723,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,16,20,0.183296,1515749723.111024,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,270.1866540095509,261.3384751402775,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,16,20,0.183296,1515749723.21577,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,272.027506879717,263.1793280104436,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,16,20,0.183296,1515749723.711182,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,280.7340914528213,271.8859125835479,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,16,20,0.183296,1515749723.813632,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,282.5345897569195,273.6864108876461,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,16,20,0.183296,1515749723.903516,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,284.11425041128155,275.26607154200815,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,16,20,0.183296,1515749724.005868,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,285.91302659652877,277.06484772725537,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,16,20,0.183296,1515749724.797217,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.82053161166453,290.97235274239114,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,3.162277660168379e-07
capture-2,16,20,0.183296,1515749724.900569,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,301.6368851413884,292.788706272115,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,16,20,0.183296,1515749725.166732,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,306.3145496172109,297.4663707479375,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,16,20,0.183296,1515749725.270568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,308.1394047993646,299.29122593009123,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,16,20,0.183296,1515749726.079694,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,322.35933401860376,313.51115514933036,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,16,20,0.183296,1515749726.392241,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,327.85216827112407,319.0039894018507,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,16,20,0.183296,1515749726.494567,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,329.6504877387198,320.8023088694464,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,5.011872336272725e-07
capture-2,16,20,0.183296,1515749726.68078,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,332.923075025011,324.0748961557376,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,16,20,0.183296,1515749726.783271,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,334.7242982112532,325.8761193419798,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,16,20,0.183296,1515749726.975486,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,338.1023663246852,329.2541874554118,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,7.943282347242822e-06
capture-2,16,20,0.183296,1515749727.077881,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,339.90190091263804,331.05372204336464,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,7.943282347242822e-06
capture-2,16,20,0.183296,1515749727.498007,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,347.2853744494059,338.4371955801325,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,3.162277660168379e-06
capture-2,16,20,0.183296,1515749727.600412,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,349.08508083023685,340.23690196096345,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.2589254117941661e-06
