test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,24,6,0.0,1515746058.320187,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,78.82282059895749,72.52898435977039,39.782647361500004,-84.08311623600001,292.88966666666664,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,24,6,0.0,1515746058.422585,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,84.82891589553526,78.53507965634816,39.782647361500004,-84.08311623600001,292.88966666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-1,24,6,0.0,1515746059.241791,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,132.8790067780419,126.58517053885481,39.782647361500004,-84.08311623600001,292.88966666666664,0.0,0.0,0.0,7.943282347242822e-08
capture-1,24,6,0.0,1515746059.548987,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,150.89741852660637,144.60358228741927,39.782647361500004,-84.08311623600001,292.88966666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-1,24,6,0.0,1515746059.75379,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,162.91002864919915,156.61619241001205,39.782647361500004,-84.08311623600001,292.88966666666664,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,24,6,0.0,1515746060.265792,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,192.94123231644585,186.64739607725875,39.782647361500004,-84.08311623600001,292.88966666666664,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,24,6,0.0,1515746060.470592,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,204.95367462726358,198.65983838807648,39.782647361500004,-84.08311623600001,292.88966666666664,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,24,6,0.0,1515746060.572987,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,210.9596021120666,204.6657658728795,39.782647361500004,-84.08311623600001,292.88966666666664,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,24,6,0.0,1515746060.777787,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,222.97203043856985,216.67819419938274,39.782647361500004,-84.08311623600001,292.88966666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-1,24,6,0.0,1515746060.982586,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,234.98440282781485,228.69056658862775,39.782647361500004,-84.08311623600001,292.88966666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-1,24,6,0.0,1515746061.084989,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,240.99080577931318,234.69696954012608,39.782647361500004,-84.08311623600001,292.88966666666664,0.0,0.0,0.0,3.162277660168379e-07
