"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","062","20","0.1833","1512164832.633197","60:38:e0:06:3a:f0","-65","2452","136.7661066021688","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164832.757369","1c:7e:e5:30:57:4e","-67","2457","139.0013645925675","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164832.855674","1c:7e:e5:30:57:4e","-67","2457","140.77098299806502","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164833.315344","00:18:e7:e9:04:59","-55","2412","149.04564571794972","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164833.564868","00:18:e7:e9:07:f5","-47","2417","153.5374020466528","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164833.667242","00:18:e7:e9:07:f5","-47","2417","155.3802693949076","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164833.86673","00:12:17:9f:79:b6","-53","2422","158.97131308397277","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164834.097826","00:16:b6:58:f3:0d","-61","2427","163.13134401960173","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164834.85196","60:38:e0:06:34:e8","-55","2442","176.70674178256263","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164835.159166","60:38:e0:06:34:e8","-57","2447","182.23685455726493","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164835.17593","60:38:e0:06:34:ac","-49","2447","182.53862715421184","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164835.261775","60:38:e0:06:34:e8","-57","2447","184.08394937423807","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164835.278332","60:38:e0:06:34:ac","-51","2447","184.38199664849714","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164835.399423","60:38:e0:06:3a:f0","-71","2452","186.5617911076805","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164835.500416","60:38:e0:06:3a:f0","-69","2452","188.37980008150214","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164836.630991","00:12:17:9f:79:b6","-77","2417","208.73162848318208","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164836.73229","00:12:17:9f:79:b6","-51","2422","210.55514389595365","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164836.739257","00:18:e7:e9:07:f5","-51","2422","210.68056023187987","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164836.834856","00:12:17:9f:79:b6","-47","2422","212.40146618057213","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164836.841656","00:18:e7:e9:07:f5","-53","2422","212.5238739321618","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164836.965083","00:16:b6:58:f3:0d","-61","2427","214.745719902515","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164837.068967","00:16:b6:58:f3:0d","-63","2427","216.6157718059596","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164837.260866","60:38:e0:06:2d:9c","-75","2432","220.07020173180294","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164837.36326","60:38:e0:06:2d:9c","-71","2432","221.91342959515657","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164837.57948","60:38:e0:06:3a:d8","-67","2437","225.8056707737491","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164838.043184","60:38:e0:06:34:ac","-45","2447","234.15295153496814","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164838.060434","60:38:e0:06:3a:f0","-59","2447","234.46347520675434","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164838.145576","60:38:e0:06:34:ac","-43","2447","235.99614077170403","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164838.367633","60:38:e0:06:3a:f0","-57","2452","239.9934592260642","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164838.594224","1c:7e:e5:30:57:4e","-67","2457","244.07239143184367","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164839.59951","00:12:17:9f:79:b6","-51","2422","262.16885454267265","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164839.701885","00:12:17:9f:79:b6","-63","2422","264.01173905831314","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164839.935249","00:16:b6:58:f3:0d","-59","2427","268.21259832888376","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164840.037619","00:16:b6:58:f3:0d","-57","2427","270.0553927157495","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164841.012802","60:38:e0:06:34:ac","-41","2447","287.6099587145834","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164841.115267","60:38:e0:06:34:ac","-39","2447","289.45446554816857","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164841.234876","60:38:e0:06:3a:f0","-59","2452","291.607581890039","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164841.337251","60:38:e0:06:3a:f0","-59","2452","293.4504664056795","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164842.16648","00:18:e7:e9:07:f5","-57","2412","308.37767561752696","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164842.569702","00:12:17:9f:79:b6","-61","2422","315.6361964884542","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164843.097718","60:38:e0:06:2d:9c","-55","2432","325.14117706892216","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164843.313906","60:38:e0:06:3a:d8","-55","2437","329.0328431400951","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164843.880019","60:38:e0:06:34:ac","-39","2447","339.22361785914546","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164843.982385","60:38:e0:06:34:ac","-37","2447","341.0663392846222","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164844.204495","60:38:e0:06:3a:f0","-63","2452","345.06461052888636","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
"capture-2","062","20","0.1833","1512164844.431062","1c:7e:e5:30:57:4e","-73","2457","349.14311355002434","39.78276291865001","-84.08291235280004","298.8644500000001","0.0","0.0","0.0"
