test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,010,20,0.1833,1512163554.995995,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,60.94593748146906,54.65774753999562,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,010,20,0.1833,1512163555.166071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,5,64.00752685128779,57.71933690981435,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,010,20,0.1833,1512163555.765204,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.7927077029434,68.50451776146997,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,010,20,0.1833,1512163555.985292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,78.75458074241855,72.46639080094512,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,010,20,0.1833,1512163556.003453,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,79.08150363730493,72.7933136958315,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,010,20,0.1833,1512163556.071632,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,80.30881320618624,74.02062326471281,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,010,20,0.1833,1512163556.087659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,80.59731977465607,74.30912983318264,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,010,20,0.1833,1512163556.208269,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,82.76845809729862,76.48026815582519,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,010,20,0.1833,1512163556.31106,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.61883232612814,78.33064238465471,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,010,20,0.1833,1512163556.538144,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,88.70664533682073,82.4184553953473,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,010,20,0.1833,1512163557.117044,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,99.12760284750725,92.83941290603381,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,010,20,0.1833,1512163557.550184,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,3,106.92469221671799,100.63650227524455,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,010,20,0.1833,1512163557.760511,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,110.71085273023849,104.42266278876505,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,010,20,0.1833,1512163557.862875,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,112.55354026030673,106.2653503188333,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,010,20,0.1833,1512163558.632919,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,126.41534482335602,120.12715488188259,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,010,20,0.1833,1512163558.852513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,130.36832515493987,124.08013521346643,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,010,20,0.1833,1512163558.954884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,132.21113714858382,125.92294720711038,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,010,20,0.1833,1512163559.094125,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,9,134.71765759741282,128.4294676559394,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,010,20,0.1833,1512163559.262157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,137.74245295914656,131.45426301767313,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,010,20,0.1833,1512163559.401304,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,140.247282420085,133.95909247861158,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,010,20,0.1833,1512163559.88175,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-45,1,148.89594299053212,142.6077530490587,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,010,20,0.1833,1512163560.418739,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,3,158.5624495156543,152.27425957418086,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,010,20,0.1833,1512163560.504806,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,160.1117678141056,153.82357787263217,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,010,20,0.1833,1512163560.730129,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,164.1678769477745,157.87968700630105,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,010,20,0.1833,1512163561.260965,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,173.72362376606705,167.43543382459362,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,010,20,0.1833,1512163561.49887,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,178.00622227272825,171.71803233125482,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,010,20,0.1833,1512163561.601282,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,7,179.84977246413155,173.5615825226581,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,010,20,0.1833,1512163561.703676,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,181.69300076697698,175.40481082550355,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,010,20,0.1833,1512163561.719718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.9817777218354,175.69358778036198,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,010,20,0.1833,1512163561.806114,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,183.53701876975097,177.24882882827754,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,010,20,0.1833,1512163561.82211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,183.8249673980539,177.53677745658047,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,010,20,0.1833,1512163562.045597,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,187.84802930645105,181.55983936497762,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,010,20,0.1833,1512163563.079816,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,206.46532958610544,200.177139644632,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,010,20,0.1833,1512163563.267022,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,209.8352796106417,203.54708966916826,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,010,20,0.1833,1512163563.369646,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,211.68264954626468,205.39445960479125,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,010,20,0.1833,1512163563.597722,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,215.7883166422989,209.50012670082546,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,010,20,0.1833,1512163563.702192,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,217.66891406078608,211.38072411931265,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,010,20,0.1833,1512163564.230638,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,227.18163510851377,220.89344516704034,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,010,20,0.1833,1512163564.468499,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,7,231.46344391524642,225.17525397377298,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,010,20,0.1833,1512163564.586953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,233.59577106150812,227.30758112003468,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,010,20,0.1833,1512163564.605104,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,233.9225136988021,227.63432375732867,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,010,20,0.1833,1512163564.673322,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,8,235.15052713066322,228.8623371891898,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,010,20,0.1833,1512163564.707511,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,235.7659737614092,229.47778381993578,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,010,20,0.1833,1512163564.912411,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,239.45444324354844,233.166253302075,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,010,20,0.1833,1512163565.014719,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,241.29612218946878,235.00793224799534,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,010,20,0.1833,1512163565.238138,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,245.3179566294987,239.02976668802526,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,010,20,0.1833,1512163565.947038,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,258.07908687416904,251.7908969326956,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,010,20,0.1833,1512163566.237184,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,263.30209782403097,257.01390788255753,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,010,20,0.1833,1512163566.46481,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,267.39966191210243,261.111471970629,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,010,20,0.1833,1512163566.567665,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,269.25119064789277,262.96300070641934,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,010,20,0.1833,1512163566.995385,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,276.9507091574505,270.66251921597706,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,010,20,0.1833,1512163567.233341,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,281.2342304113109,274.94604046983744,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,010,20,0.1833,1512163567.335717,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,283.077132533751,276.7889425922776,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,010,20,0.1833,1512163567.556585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,287.0530484980429,280.7648585565695,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,0.00012589254117941674
capture-2,010,20,0.1833,1512163567.779551,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,291.06672842794086,284.7785384864674,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,010,20,0.1833,1512163567.881947,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,292.9099910655658,286.62180112409237,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,010,20,0.1833,1512163567.9048,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,9,293.3213732261824,287.03318328470897,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,010,20,0.1833,1512163568.59572,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,305.7588423800192,299.47065243854576,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,010,20,0.1833,1512163568.814256,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,309.69277549267366,303.4045855512002,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,010,20,0.1833,1512163569.206443,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-73,3,316.7526585193255,310.4644685778521,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-2,010,20,0.1833,1512163569.331895,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,319.01095997158416,312.7227700301107,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,010,20,0.1833,1512163569.642336,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,324.5993015590541,318.31111161758065,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,010,20,0.1833,1512163569.744805,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,326.4438817938425,320.15569185236905,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,010,20,0.1833,1512163569.862626,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,328.56481408515657,322.27662414368314,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,010,20,0.1833,1512163569.949517,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-51,6,330.12896500835325,323.8407750668798,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,010,20,0.1833,1512163570.203287,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,334.69715591907396,328.40896597760053,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,010,20,0.1833,1512163570.423778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,338.6662864725666,332.37809653109315,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,0.00012589254117941674
capture-2,010,20,0.1833,1512163570.526182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,340.509690741157,334.22150079968355,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,0.00019952623149688788
capture-2,010,20,0.1833,1512163570.669518,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,9,343.0899279615792,336.80173802010574,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-08
capture-2,010,20,0.1833,1512163570.749193,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,344.52418183022064,338.2359918887472,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,010,20,0.1833,1512163571.457186,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,357.2689858872373,350.9807959457639,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-07
