test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,010,20,0.1833,1512163555.985292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.24541925758143,274.957229316108,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,010,20,0.1833,1512163556.003453,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,280.91849636269507,274.63030642122163,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,010,20,0.1833,1512163556.071632,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,279.69118679381376,273.4029968523403,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,010,20,0.1833,1512163556.087659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.40268022534394,273.1144902838705,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,010,20,0.1833,1512163556.208269,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.2315419027014,270.94335196122796,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,010,20,0.1833,1512163556.31106,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.38116767387186,269.0929777323984,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,010,20,0.1833,1512163556.538144,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.2933546631793,265.00516472170585,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,010,20,0.1833,1512163557.117044,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,260.87239715249274,254.5842072110193,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,010,20,0.1833,1512163557.550184,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,253.07530778328203,246.7871178418086,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,010,20,0.1833,1512163557.760511,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,249.28914726976151,243.00095732828808,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,010,20,0.1833,1512163557.862875,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.44645973969327,241.15826979821983,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,010,20,0.1833,1512163558.632919,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,233.584655176644,227.29646523517056,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,010,20,0.1833,1512163558.852513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.63167484506013,223.3434849035867,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,010,20,0.1833,1512163558.954884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,227.78886285141618,221.50067290994275,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,010,20,0.1833,1512163559.094125,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,225.28234240258718,218.99415246111374,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,010,20,0.1833,1512163559.262157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,222.25754704085344,215.96935709938,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,010,20,0.1833,1512163559.401304,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,219.752717579915,213.46452763844155,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,010,20,0.1833,1512163559.88175,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,211.10405700946788,204.81586706799445,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,010,20,0.1833,1512163560.418739,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,201.4375504843457,195.14936054287227,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,010,20,0.1833,1512163560.504806,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,199.8882321858944,193.60004224442096,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,010,20,0.1833,1512163560.730129,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,195.8321230522255,189.54393311075208,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,010,20,0.1833,1512163561.260965,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,186.27637623393295,179.98818629245952,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,010,20,0.1833,1512163561.49887,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,181.99377772727175,175.70558778579831,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,010,20,0.1833,1512163561.601282,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,180.15022753586845,173.86203759439502,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,010,20,0.1833,1512163561.703676,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,178.30699923302302,172.0188092915496,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,010,20,0.1833,1512163561.719718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.0182222781646,171.73003233669115,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,010,20,0.1833,1512163561.806114,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,176.46298123024903,170.1747912887756,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,010,20,0.1833,1512163561.82211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.1750326019461,169.88684266047267,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,010,20,0.1833,1512163562.045597,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,172.15197069354895,165.8637807520755,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,010,20,0.1833,1512163563.079816,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,153.53467041389456,147.24648047242113,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,010,20,0.1833,1512163563.267022,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,150.1647203893583,143.87653044788487,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,010,20,0.1833,1512163563.369646,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.31735045373532,142.02916051226188,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,010,20,0.1833,1512163563.597722,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,144.2116833577011,137.92349341622767,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,010,20,0.1833,1512163563.702192,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,142.33108593921392,136.0428959977405,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,010,20,0.1833,1512163564.230638,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,132.81836489148623,126.53017495001279,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,010,20,0.1833,1512163564.468499,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,128.53655608475358,122.24836614328015,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,010,20,0.1833,1512163564.586953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,126.40422893849188,120.11603899701845,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,010,20,0.1833,1512163564.605104,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,126.0774863011979,119.78929635972446,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,010,20,0.1833,1512163564.673322,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,124.84947286933678,118.56128292786335,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,010,20,0.1833,1512163564.707511,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,124.23402623859079,117.94583629711735,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,010,20,0.1833,1512163564.912411,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.54555675645156,114.25736681497813,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,010,20,0.1833,1512163565.014719,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,118.70387781053122,112.41568786905779,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,010,20,0.1833,1512163565.238138,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,114.6820433705013,108.39385342902787,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,010,20,0.1833,1512163565.947038,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,101.92091312583096,95.63272318435753,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,010,20,0.1833,1512163566.237184,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,96.69790217596903,90.4097122344956,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,010,20,0.1833,1512163566.46481,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,92.60033808789757,86.31214814642414,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,010,20,0.1833,1512163566.567665,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,90.74880935210723,84.4606194106338,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,010,20,0.1833,1512163566.995385,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,83.04929084254951,76.76110090107608,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,010,20,0.1833,1512163567.233341,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.76576958868912,72.47757964721569,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,010,20,0.1833,1512163567.335717,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,76.92286746624899,70.63467752477555,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,010,20,0.1833,1512163567.556585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,72.94695150195707,66.65876156048364,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,0.00012589254117941674
capture-2,010,20,0.1833,1512163567.779551,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,68.93327157205914,62.6450816305857,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,010,20,0.1833,1512163567.881947,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,67.0900089344342,60.801818992960754,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,010,20,0.1833,1512163567.9048,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,66.6786267738176,60.39043683234416,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,010,20,0.1833,1512163568.59572,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,54.24115761998081,47.95296767850737,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,010,20,0.1833,1512163568.814256,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,50.30722450732634,44.0190345658529,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,010,20,0.1833,1512163569.206443,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-73,3,43.24734148067449,36.95915153920105,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-2,010,20,0.1833,1512163569.331895,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,40.98904002841584,34.7008500869424,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,010,20,0.1833,1512163569.642336,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,35.400698440945916,29.112508499472476,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,010,20,0.1833,1512163569.744805,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,33.55611820615752,27.26792826468408,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,010,20,0.1833,1512163569.862626,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,31.43518591484343,25.14699597336999,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,010,20,0.1833,1512163569.949517,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,29.871034991646752,23.58284505017331,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,010,20,0.1833,1512163570.203287,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,25.302844080926036,19.014654139452595,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,010,20,0.1833,1512163570.423778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.333713527433417,15.045523585959977,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,0.00012589254117941674
capture-2,010,20,0.1833,1512163570.526182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,19.490309258843013,13.202119317369572,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,0.00019952623149688788
capture-2,010,20,0.1833,1512163570.669518,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,16.91007203842082,10.621882096947381,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-08
capture-2,010,20,0.1833,1512163570.749193,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,15.475818169779359,9.187628228305918,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,010,20,0.1833,1512163571.457186,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,2.7310141127626935,356.44282417128926,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-07
