test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,20,9,0.0,1515718270.190904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.8701192703466,88.57631766034797,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,20,9,0.0,1515718270.293301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,98.86865717466509,92.57485556466645,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,20,9,0.0,1515718270.295106,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,98.93913444845974,92.6453328384611,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,20,9,0.0,1515718270.395722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,102.86811677648762,96.57431516648899,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,20,9,0.0,1515718270.498102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.86598435534863,100.57218274534999,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,20,9,0.0,1515718270.600515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.86513672466982,104.57133511467119,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,20,9,0.0,1515718270.70293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.8643728846732,108.57057127467456,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,20,9,0.0,1515718270.80532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.86263148671773,112.5688298767191,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,20,9,0.0,1515718270.907722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,122.8613555925522,116.56755398255356,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,20,9,0.0,1515718271.010109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.85949316361133,120.5656915536127,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,20,9,0.0,1515718271.112511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.8582172694458,124.56441565944715,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,20,9,0.0,1515718271.214894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.85620587929216,128.56240426929352,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,20,9,0.0,1515718271.317319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,138.8558237524033,132.56202214240466,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,20,9,0.0,1515718271.419714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.85427786603958,136.56047625604094,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,20,9,0.0,1515718271.522135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,146.85374677793794,140.5599451679393,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,20,9,0.0,1515718271.624513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.85153056611674,144.5577289561181,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,20,9,0.0,1515718271.726905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.84987295884346,148.55607134884482,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,20,9,0.0,1515718271.829327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,158.849379111045,152.55557750104637,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,20,9,0.0,1515718271.931704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.84712565892062,156.55332404892198,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,20,9,0.0,1515718272.034103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.8457287337697,160.55192712377107,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,20,9,0.0,1515718272.136503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,170.84437835899777,164.55057674899913,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,20,9,0.0,1515718272.34132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.8423386248356,172.54853701483697,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,20,9,0.0,1515718272.44373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.84137927324718,176.54757766324855,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,20,9,0.0,1515718272.546103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.83896754983425,180.5451659398356,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,20,9,0.0,1515718272.648502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,190.8375799347591,184.54377832476047,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,20,9,0.0,1515718272.7509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,194.836145769305,188.54234415930637,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,20,9,0.0,1515718272.853344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,198.83650844848,192.54270683848137,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,20,9,0.0,1515718272.955705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.8336312212771,196.53982961127846,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,20,9,0.0,1515718273.05812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,206.8328673812805,200.53906577128186,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,20,9,0.0,1515718273.074879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,207.4872912293086,201.19348961930996,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-9,20,9,0.0,1515718273.1605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,210.83073496014148,204.53693335014285,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,20,9,0.0,1515718273.177269,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,211.48554983135315,205.19174822135452,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-9,20,9,0.0,1515718273.262895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,214.8291890737778,208.53538746377916,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,20,9,0.0,1515718273.365296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,218.82786662923326,212.53406501923462,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,20,9,0.0,1515718273.467696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.82651625446132,216.5327146444627,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,20,9,0.0,1515718273.57011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.82571517416153,220.5319135641629,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,20,9,0.0,1515718273.672495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.8237689545385,224.52996734453987,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,20,9,0.0,1515718273.774895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,234.82241857976658,228.52861696976794,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,20,9,0.0,1515718273.877321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,238.82208300325664,232.528281393258,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,20,9,0.0,1515718273.979737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.82135640356321,236.52755479356458,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,20,9,0.0,1515718274.082112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.81902847083248,240.52522686083384,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,20,9,0.0,1515718274.184497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,250.81709156128522,244.52328995128659,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,20,9,0.0,1515718274.286894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.81562015552794,248.5218185455293,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,20,9,0.0,1515718274.389298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,258.8144187419688,252.52061713197014,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,20,9,0.0,1515718274.491711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,262.81357111128995,256.5197695012913,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,20,9,0.0,1515718274.798937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.8105347852362,268.51673317523756,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,20,9,0.0,1515718274.901317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.8083930540214,272.51459144402276,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,20,9,0.0,1515718275.00373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.8075547334184,276.51375312341975,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,20,9,0.0,1515718275.106096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.80487301780727,280.51107140780863,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,20,9,0.0,1515718275.2085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.8036716042481,284.50986999424947,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,20,9,0.0,1515718275.310892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.80201399697484,288.5082123869762,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,20,9,0.0,1515718275.413302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,298.8010453353107,292.50724372531204,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,20,9,0.0,1515718275.515719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,302.8003559759204,296.5065543659218,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,20,9,0.0,1515718275.618096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,306.7981118338718,300.5043102238732,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,20,9,0.0,1515718275.619588,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,306.856364978143,300.56256336814437,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,20,9,0.0,1515718275.720494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,310.7966776684177,304.5028760584191,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,20,9,0.0,1515718275.721968,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,310.854232557004,304.5604309470054,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,20,9,0.0,1515718275.822921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,314.796379332211,308.5025777222124,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,20,9,0.0,1515718275.825786,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,314.9082585130816,308.61445690308295,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,20,9,0.0,1515718275.925294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,318.7939676087981,312.50016599879945,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,20,9,0.0,1515718275.926772,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,318.85169007874873,312.5578884687501,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,20,9,0.0,1515718276.027706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,322.79308273781606,316.4992811278174,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,20,9,0.0,1515718276.130089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,326.79107134766247,320.4972697376638,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,20,9,0.0,1515718276.23249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,330.7897582131937,324.49595660319505,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,20,9,0.0,1515718276.334888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,334.7883240477396,328.49452243774095,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,20,9,0.0,1515718276.437287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.7869364326645,332.49313482266587,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,20,9,0.0,1515718276.539699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,342.7860515616825,336.49224995168385,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,20,9,0.0,1515718276.642091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.7843846443334,340.49058303433475,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,20,9,0.0,1515718276.744495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.7831832307742,344.4893816207756,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,20,9,0.0,1515718276.846931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.78323867744786,348.4894370674492,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-05
