"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","109","20","0.1833","1512170129.897058","60:38:e0:06:3a:f0","-63","2452","120.57301213488586","114.28489666704793","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170130.138644","1c:7e:e5:30:57:4e","-73","2457","116.22414423746503","109.9360287696271","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170130.236937","1c:7e:e5:30:57:4e","-73","2457","114.45473867344546","108.16662320560754","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170130.929751","00:18:e7:e9:07:f5","-61","2417","101.98317000834726","95.69505454050933","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170131.173147","00:12:17:9f:79:b6","-67","2422","97.60171838070522","91.3136029128673","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170131.273966","00:12:17:9f:79:b6","-67","2422","95.78684065892833","89.4987251910904","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170131.425056","00:16:b6:58:f3:0d","-45","2427","93.0670219333478","86.77890646550988","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170131.527676","00:16:b6:58:f3:0d","-45","2427","91.21972357167476","84.93160810383684","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170131.961396","60:38:e0:06:3a:d8","-65","2437","83.4121905654655","77.12407509762757","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170132.322545","60:38:e0:06:34:e8","-53","2442","76.91102823097106","70.62291276313313","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170132.445374","60:38:e0:06:34:ac","-43","2447","74.69994402353774","68.41182855569981","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170132.457026","60:38:e0:06:3a:f0","-67","2447","74.4901926980146","68.20207723017667","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170132.547745","60:38:e0:06:34:ac","-47","2447","72.85713064580585","66.56901517796793","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170132.66186","60:38:e0:06:3a:f0","-65","2452","70.80290928819551","64.51479382035758","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170132.764253","60:38:e0:06:3a:f0","-67","2452","68.95970106020275","62.67158559236482","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170133.001742","1c:7e:e5:30:57:4e","-73","2457","64.68458432454719","58.39646885670926","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170133.059736","60:38:e0:06:34:ac","-47","2457","63.64061311041871","57.352497642580786","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170133.600024","00:18:e7:e9:04:59","-63","2412","53.9147129874346","47.62659751959667","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170134.091536","00:16:b6:58:f3:0d","-65","2422","45.066843964607074","38.77872849676915","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170134.346011","00:12:17:9f:79:b6","-69","2427","40.48595862043186","34.19784315259393","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170134.395622","00:16:b6:58:f3:0d","-59","2427","39.59289316740836","33.30477769957044","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170134.424672","60:38:e0:06:2d:9c","-47","2427","39.06995691542261","32.78184144758468","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170134.527058","60:38:e0:06:2d:9c","-45","2432","37.22687315109903","30.938757683261105","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170134.630639","60:38:e0:06:2d:9c","-47","2432","35.362274339409964","29.074158871572042","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170134.930982","60:38:e0:06:3a:d8","-57","2437","29.9557013057443","23.667585837906376","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170135.087341","60:38:e0:06:34:e8","-53","2442","27.141032680547198","20.852917212709276","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170135.189713","60:38:e0:06:34:e8","-53","2442","25.29820213541268","19.010086667574758","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170135.312573","60:38:e0:06:34:ac","-39","2447","23.0865599873934","16.798444519555478","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170135.324219","60:38:e0:06:3a:f0","-63","2447","22.87691595813675","16.588800490298826","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170135.41495","60:38:e0:06:34:ac","-39","2447","21.243639313394965","14.955523845557043","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170135.426624","60:38:e0:06:3a:f0","-59","2447","21.033488845760303","14.74537337792238","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170135.877136","1c:7e:e5:30:57:4e","-73","2457","12.923676505619028","6.6355610377811045","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170136.664157","00:18:e7:e9:07:f5","-63","2417","358.7562560131361","352.4681405452982","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
