"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","109","20","0.1833","1512170129.680562","60:38:e0:06:34:ac","-51","2447","235.5297728720441","229.2416574042062","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170129.794675","60:38:e0:06:3a:f0","-61","2452","237.5839598948492","231.29584442701128","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170129.897058","60:38:e0:06:3a:f0","-63","2452","239.42698786511414","233.13887239727623","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170130.138644","1c:7e:e5:30:57:4e","-73","2457","243.77585576253497","237.48774029469706","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170130.236937","1c:7e:e5:30:57:4e","-73","2457","245.54526132655454","239.25714585871663","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170130.929751","00:18:e7:e9:07:f5","-61","2417","258.01682999165274","251.72871452381483","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170131.173147","00:12:17:9f:79:b6","-67","2422","262.3982816192948","256.11016615145684","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170131.273966","00:12:17:9f:79:b6","-67","2422","264.2131593410717","257.92504387323373","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170131.425056","00:16:b6:58:f3:0d","-45","2427","266.9329780666522","260.64486259881426","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170131.527676","00:16:b6:58:f3:0d","-45","2427","268.78027642832524","262.4921609604873","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170131.961396","60:38:e0:06:3a:d8","-65","2437","276.5878094345345","270.29969396669657","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170132.322545","60:38:e0:06:34:e8","-53","2442","283.08897176902894","276.800856301191","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170132.445374","60:38:e0:06:34:ac","-43","2447","285.30005597646226","279.0119405086243","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170132.457026","60:38:e0:06:3a:f0","-67","2447","285.5098073019854","279.22169183414746","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170132.547745","60:38:e0:06:34:ac","-47","2447","287.14286935419415","280.8547538863562","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170132.66186","60:38:e0:06:3a:f0","-65","2452","289.1970907118045","282.90897524396655","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170132.764253","60:38:e0:06:3a:f0","-67","2452","291.04029893979725","284.7521834719593","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170133.001742","1c:7e:e5:30:57:4e","-73","2457","295.3154156754528","289.02730020761487","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170133.059736","60:38:e0:06:34:ac","-47","2457","296.3593868895813","290.07127142174335","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170133.600024","00:18:e7:e9:04:59","-63","2412","306.0852870125654","299.79717154472746","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170134.091536","00:16:b6:58:f3:0d","-65","2422","314.9331560353929","308.645040567555","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170134.346011","00:12:17:9f:79:b6","-69","2427","319.51404137956814","313.2259259117302","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170134.395622","00:16:b6:58:f3:0d","-59","2427","320.40710683259164","314.1189913647537","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170134.424672","60:38:e0:06:2d:9c","-47","2427","320.9300430845774","314.64192761673945","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170134.527058","60:38:e0:06:2d:9c","-45","2432","322.773126848901","316.48501138106303","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170134.630639","60:38:e0:06:2d:9c","-47","2432","324.63772566059004","318.3496101927521","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170134.930982","60:38:e0:06:3a:d8","-57","2437","330.0442986942557","323.75618322641776","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170135.087341","60:38:e0:06:34:e8","-53","2442","332.8589673194528","326.57085185161486","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170135.189713","60:38:e0:06:34:e8","-53","2442","334.7017978645873","328.4136823967494","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170135.312573","60:38:e0:06:34:ac","-39","2447","336.9134400126066","330.62532454476866","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170135.324219","60:38:e0:06:3a:f0","-63","2447","337.12308404186325","330.8349685740253","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170135.41495","60:38:e0:06:34:ac","-39","2447","338.75636068660503","332.4682452187671","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170135.426624","60:38:e0:06:3a:f0","-59","2447","338.9665111542397","332.67839568640176","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170135.877136","1c:7e:e5:30:57:4e","-73","2457","347.076323494381","340.78820802654303","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170136.664157","00:18:e7:e9:07:f5","-63","2417","1.2437439868638762","354.95562851902594","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
