capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,24,20,0.1833,1513271019.220403,6c:50:4d:2a:cd:b7,,Open,,,-45,11,27.25008217698603,20.95960598154768,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,24,20,0.1833,1513271019.222821,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,27.293610109269046,21.003133913830695,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,24,20,0.1833,1513271019.455686,f4:7f:35:f7:1a:e9,,Open,,,-57,1,31.48548904403022,25.19501284859187,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,24,20,0.1833,1513271019.574906,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,33.63160666367732,27.341130468238966,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,24,20,0.1833,1513271019.590238,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,33.90760259557673,27.617126400138382,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,24,20,0.1833,1513271019.831146,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,38.24426276358927,31.953786568150917,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271019.843473,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,38.466164231034426,32.175688035596075,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271019.845605,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,38.50454194454998,32.214065749111626,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,24,20,0.1833,1513271019.868035,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,38.90831480407018,32.61783860863183,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271019.884636,6c:50:4d:2a:a1:39,,Open,,,-67,6,39.207151956203305,32.91667576076495,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,24,20,0.1833,1513271019.894315,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,39.38138814895558,33.09091195351723,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271019.899986,6c:50:4d:2a:a1:36,,Open,,,-51,6,39.483474068624666,33.192997873186314,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,24,20,0.1833,1513271019.914182,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,39.73901934016828,33.448543144729925,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,24,20,0.1833,1513271019.923335,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,39.90378771408637,33.61331151864802,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271019.935549,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,40.123654845118374,33.83317864968002,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271019.948274,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,40.35271940849928,34.06224321306093,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271019.950403,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,40.39104561982716,34.10056942438881,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,24,20,0.1833,1513271019.972486,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,40.78856954724284,34.498093351804485,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271019.974568,6c:50:4d:2a:a1:38,,Open,,,-69,6,40.826045972474084,34.53556977703573,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,24,20,0.1833,1513271019.987036,6c:50:4d:2a:a1:39,,Open,,,-55,6,41.05048821451119,34.76001201907284,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,24,20,0.1833,1513271019.998598,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,41.25862143045133,34.968145235012976,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271020.01847,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,41.61634275049246,35.325866555054105,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,24,20,0.1833,1513271020.627069,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,52.571926739282524,46.28145054384417,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271020.657499,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,53.119708299238965,46.829232103800614,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,24,20,0.1833,1513271020.669866,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,53.34233079731157,47.05185460187322,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271020.682114,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,53.56280737089772,47.27233117545937,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,24,20,0.1833,1513271020.696773,f4:7f:35:f7:1a:e8,,Open,,,-49,1,53.82669170499566,47.53621550955731,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,24,20,0.1833,1513271020.706652,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,54.00452446718722,47.714048271748865,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271020.709061,f4:7f:35:f7:1a:e9,,Open,,,-53,1,54.04788930920926,47.75741311377091,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271020.732241,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,54.465160033749186,48.174683838310834,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271020.761982,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,55.00053815017399,48.710061954735636,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,24,20,0.1833,1513271020.764113,18:33:9d:0c:c8:69,,Open,,,-75,1,55.03889869629365,48.7484225008553,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-2,24,20,0.1833,1513271020.774168,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,55.219903134876176,48.929426939437825,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,24,20,0.1833,1513271020.77757,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,55.281143527870285,48.99066733243193,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,24,20,0.1833,1513271020.786525,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,55.44234537529191,49.151869179853556,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,24,20,0.1833,1513271020.801363,f4:7f:35:f7:1a:e8,,Open,,,-53,1,55.709448596119515,49.41897240068116,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271020.811174,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,55.886058181353796,49.595581985915445,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271020.922963,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,57.89840745221395,51.6079312567756,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,24,20,0.1833,1513271021.014599,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,59.54797960494293,53.25750340950458,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271021.023845,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,59.714417508111474,53.42394131267312,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,24,20,0.1833,1513271021.143013,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,61.859599504682485,55.569123309244134,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,24,20,0.1833,1513271021.248159,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,63.7523649876111,57.46188879217275,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,24,20,0.1833,1513271021.596709,6c:50:4d:2a:a1:37,,Open,,,-69,6,70.02672629729838,63.73625010186003,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,24,20,0.1833,1513271021.977424,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,76.88009666006882,70.58962046463046,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,24,20,0.1833,1513271021.984166,6c:50:4d:2a:cd:b8,,Open,,,-49,11,77.00146156532412,70.71098536988576,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,24,20,0.1833,1513271022.023525,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,77.70997716116413,71.41950096572577,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,24,20,0.1833,1513271022.043197,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,78.064097619917,71.77362142447865,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271022.069708,b4:5d:50:d7:7c:a1,,Open,,,-63,11,78.5413340583061,72.25085786286775,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,24,20,0.1833,1513271022.081877,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,78.76039002988223,72.46991383444387,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,24,20,0.1833,1513271022.085345,b4:5d:50:d7:dc:81,,Open,,,-65,11,78.82281926504184,72.53234306960348,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,24,20,0.1833,1513271022.087427,6c:50:4d:2a:cd:b8,,Open,,,-45,11,78.86029569027309,72.56981949483473,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,24,20,0.1833,1513271022.108921,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,79.24721875072574,72.95674255528738,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271022.237946,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,81.5698386593828,75.27936246394444,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,24,20,0.1833,1513271022.537833,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-47,1,86.96819925891214,80.67772306347378,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,24,20,0.1833,1513271022.743513,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,90.67071299008683,84.38023679464847,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,24,20,0.1833,1513271022.74554,6c:50:4d:2a:a1:37,,Open,,,-55,6,90.70719799820534,84.41672180276699,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,24,20,0.1833,1513271022.755675,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,90.88964449804274,84.59916830260438,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271022.769989,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,91.14731423482795,84.85683803938959,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,24,20,0.1833,1513271022.772168,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,91.18653744259115,84.89606124715279,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,24,20,0.1833,1513271022.792625,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,91.55479096001176,85.2643147645734,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271022.817194,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,91.9970659966677,85.70658980122934,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271022.824537,6c:50:4d:2a:a1:36,,Open,,,-53,6,92.12925065318365,85.83877445774529,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271022.852408,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,92.63096350626512,86.34048731082676,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271022.860137,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,92.77009666626815,86.47962047082979,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,24,20,0.1833,1513271022.873773,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,93.01556467642345,86.7250884809851,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271022.886443,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,93.24363782269161,86.95316162725325,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,24,20,0.1833,1513271022.897064,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,93.43483111073577,87.14435491529741,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271022.910549,6c:50:4d:2a:a1:39,,Open,,,-53,6,93.67757808864222,87.38710189320386,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271022.921644,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,93.87730357244448,87.58682737700612,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,24,20,0.1833,1513271022.92919,6c:50:4d:2a:a1:36,,Open,,,-69,6,94.01314059243634,87.72266439699798,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,24,20,0.1833,1513271023.582398,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,105.7717466914494,99.48127049601104,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271023.594269,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,105.98544214365839,99.69496594822003,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271023.596801,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,106.03102157975046,99.7405453843121,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271023.606618,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,106.20773846120906,99.9172622657707,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271023.626164,f4:7f:35:f7:1a:e8,,Open,,,-49,1,106.55959282370424,100.26911662826588,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,24,20,0.1833,1513271023.631266,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,106.65143839172401,100.36096219628566,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271023.660103,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,107.17054181684362,100.88006562140527,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,24,20,0.1833,1513271023.679405,f4:7f:35:f7:1a:e7,,Open,,,-49,1,107.5180013259906,101.22752513055224,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,24,20,0.1833,1513271023.687009,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,107.65488555713183,101.36440936169348,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271023.699222,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,107.87473552076794,101.58425932532958,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271023.701357,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,107.91316473647117,101.62268854103282,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,24,20,0.1833,1513271023.711667,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,108.09876145345469,101.80828525801633,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
