test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,01,9,0.0,1515717957.05279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.13947093528814,70.84574137021278,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,01,9,0.0,1515717957.155173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,81.13745954513453,74.84372998005917,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,01,9,0.0,1515717957.257583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,85.13649088347033,78.84276131839496,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,01,9,0.0,1515717957.359978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.13494499710664,82.84121543203128,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,01,9,0.0,1515717957.462392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.13414391680682,86.84041435173145,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,01,9,0.0,1515717957.564784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.13247699945774,90.83874743438237,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,01,9,0.0,1515717957.667171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.13061457051688,94.83688500544152,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,01,9,0.0,1515717957.769574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,105.12937591665454,98.83564635157917,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,01,9,0.0,1515717957.871975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.12806278218581,102.83433321711044,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,01,9,0.0,1515717957.974373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.1266379268075,106.83290836173214,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,01,9,0.0,1515717958.076772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.12524100165658,110.83151143658121,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,01,9,0.0,1515717958.179243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,121.1266650294726,114.83293546439724,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,01,9,0.0,1515717958.281576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.12268921332549,118.82895964825012,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,01,9,0.0,1515717958.383985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.1216926214339,122.82796305635854,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,01,9,0.0,1515717958.48638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.12014673507022,126.82641716999485,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,01,9,0.0,1515717958.588768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,137.11832154643255,130.8245919813572,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,01,9,0.0,1515717958.691169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.1170084119638,134.82327884688846,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,01,9,0.0,1515717958.793577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.11596526969325,138.8222357046179,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,01,9,0.0,1515717958.895989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.11508039871123,142.82135083363588,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,01,9,0.0,1515717958.998385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.11357175265073,146.81984218757538,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,01,9,0.0,1515717959.100798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,157.11272412197192,150.81899455689657,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,01,9,0.0,1515717959.203175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.11047997992333,154.81675041484797,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,01,9,0.0,1515717959.305565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.10873858196786,158.8150090168925,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,01,9,0.0,1515717959.407979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.10792819159224,162.81419862651688,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,01,9,0.0,1515717959.510374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,173.10638230522855,166.8126527401532,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,01,9,0.0,1515717959.612769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.10482710878907,170.81109754371371,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,01,9,0.0,1515717959.715161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.10316950151577,174.8094399364404,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,01,9,0.0,1515717959.817563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.10189360735023,178.80816404227488,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,01,9,0.0,1515717959.919966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,189.10065495348792,182.80692538841257,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,01,9,0.0,1515717960.022372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,193.09953733061093,186.80580776553558,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,01,9,0.0,1515717960.124784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,197.0986524596289,190.80492289455356,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,01,9,0.0,1515717960.227167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,201.09663175939951,194.80290219432416,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,01,9,0.0,1515717960.329584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,205.09594240000928,198.80221283493393,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,01,9,0.0,1515717960.431993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.0949458081177,202.80121624304235,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,01,9,0.0,1515717960.534365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.09249684440155,206.7987672793262,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,01,9,0.0,1515717960.636763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.09107198902322,210.79734242394787,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,01,9,0.0,1515717960.739165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,221.08979609485766,214.7960665297823,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,01,9,0.0,1515717960.841575,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,225.0888274331935,218.79509786811815,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,01,9,0.0,1515717960.943972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.08736533751195,222.7936357724366,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,01,9,0.0,1515717961.046359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,233.08550290857113,226.79177334349578,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,01,9,0.0,1515717961.148777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,237.08485078948408,230.79112122440873,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,01,9,0.0,1515717961.150474,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,237.15111990901778,230.85739034394243,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,01,9,0.0,1515717961.252849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,241.14879197628701,234.85506241121166,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,01,9,0.0,1515717961.353574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.08202900895483,238.78829944387948,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,01,9,0.0,1515717961.455965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,249.08032485130258,242.78659528622723,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,01,9,0.0,1515717961.558355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.07858345334708,246.78485388827173,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,01,9,0.0,1515717961.660754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,257.0771865281962,250.78345696312084,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,01,9,0.0,1515717961.865588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,265.0758078094157,258.78207824434037,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,01,9,0.0,1515717961.96797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.0737498688831,262.78002030380776,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,01,9,0.0,1515717962.070356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,273.0718501996391,266.7781206345637,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,01,9,0.0,1515717962.172786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,277.07167289441776,270.7779433293424,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,01,9,0.0,1515717962.377571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.0683856100986,278.7746560450232,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,01,9,0.0,1515717962.479969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.0669514446445,282.7732218795691,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,01,9,0.0,1515717962.582351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,293.06489350411186,286.7711639390365,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,01,9,0.0,1515717962.684749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.06345933865776,290.7697297735824,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,01,9,0.0,1515717962.78715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,301.062146204189,294.76841663911364,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,01,9,0.0,1515717962.889575,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.0617733873759,298.76804382230057,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,01,9,0.0,1515717962.991952,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.05951993525156,302.7657903701762,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,01,9,0.0,1515717963.094365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,313.0586723045727,306.76494273949737,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,01,9,0.0,1515717963.196777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,317.05779674366653,310.7640671785912,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,01,9,0.0,1515717963.299159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,321.05573880313386,314.7620092380585,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,01,9,0.0,1515717963.401563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,325.05453738957476,318.7608078244994,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,01,9,0.0,1515717963.503959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,329.05302874351423,322.7592991784389,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,01,9,0.0,1515717963.606349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,333.05128734555876,326.7575577804834,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,01,9,0.0,1515717963.708746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,337.0498159398014,330.75608637472607,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,01,9,0.0,1515717963.913566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.0478972366247,338.75416767154934,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,01,9,0.0,1515717964.015941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.0455599938181,342.7518304287427,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,01,9,0.0,1515717964.118362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.04502890571644,346.7512993406411,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,01,9,0.0,1515717964.220752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,357.04328750776097,350.7495579426856,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.9952623149688786e-05
