test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,03,20,0.0,1514562951.73701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.77358066644633,11.481579639371546,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,03,20,0.0,1514562951.83944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.61745811538932,13.325457088314536,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,03,20,0.0,1514562951.941834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.46068320314066,15.168682176065879,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,03,20,0.0,1514562952.044217,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.30371515764448,17.011714130569697,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,03,20,0.0,1514562952.146615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.14701320684489,18.855012179770107,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,03,20,0.0,1514562952.249016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.990367050094584,20.6983660230198,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,03,20,0.0,1514562952.351434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,28.834025614690372,22.54202458761559,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,03,20,0.0,1514562952.45382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,30.67710907139353,24.38510804431875,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,03,20,0.0,1514562952.556232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.520660339740694,26.22865931266591,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,03,20,0.0,1514562952.658622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,34.36381675789292,28.071815730818138,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,03,20,0.0,1514562952.761021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,36.20713197449311,29.915130947418326,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,03,20,0.0,1514562952.863435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,38.05072186948978,31.758720842414995,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,03,20,0.0,1514562952.965826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,39.89389545504178,33.601894427967,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,03,20,0.0,1514562953.068222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.73715916944263,35.445158142367845,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,03,20,0.0,1514562953.170626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,43.58056451489166,37.28856348781688,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,03,20,0.0,1514562953.273036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.424081448439274,39.13208042136449,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,03,20,0.0,1514562953.375424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,47.26719923994199,40.975198212867205,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,03,20,0.0,1514562953.477825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,49.11055308319168,42.8185520561169,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,03,20,0.0,1514562953.580235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,50.95407001673928,44.6620689896645,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,03,20,0.0,1514562953.682629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,52.79729939634058,46.505298369265795,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,03,20,0.0,1514562953.785098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,54.641876416824616,48.34987538974983,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,03,20,0.0,1514562953.890689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,56.54265092048915,50.25064989341437,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,03,20,0.0,1514562953.989835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.327412428289,52.03541140121422,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,03,20,0.0,1514562954.092234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,60.17072764488918,53.8787266178144,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,03,20,0.0,1514562954.194632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.014029985939544,55.72202895886476,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,03,20,0.0,1514562954.297058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,63.85783447343347,57.56583344635869,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,03,20,0.0,1514562954.39945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.70102522638524,59.40902419931046,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,03,20,0.0,1514562954.501862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,67.54457649473242,61.25257546765764,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,03,20,0.0,1514562954.510612,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,8,67.70208738771582,61.41008636064104,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,03,20,0.0,1514562954.604234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.38740673228881,63.09540570521403,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,03,20,0.0,1514562954.706634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.23074340813872,64.93874238106395,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,03,20,0.0,1514562955.013869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,76.76138004578044,70.46937901870567,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,03,20,0.0,1514562955.116616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,78.6109613633004,72.31896033622562,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,03,20,0.0,1514562955.218639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,80.44750833253725,74.15550730546246,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,03,20,0.0,1514562955.321091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,82.29178063167518,75.9997796046004,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,03,20,0.0,1514562955.423457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,84.13450357298296,77.84250254590819,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562955.525849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,85.97769861778468,79.6856975907099,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,03,20,0.0,1514562955.628262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.82126705353163,81.52926602645684,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,03,20,0.0,1514562955.63703,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,87.97909983526091,81.68709880818614,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-20,03,20,0.0,1514562955.730652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.66442347168386,83.37242244460907,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,03,20,0.0,1514562955.833077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,91.50820649992806,85.21620547285329,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,03,20,0.0,1514562955.935451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,93.35107536413396,87.05907433705917,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,03,20,0.0,1514562955.944224,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,8,93.50900256656203,87.21700153948726,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-20,03,20,0.0,1514562956.037858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.19453650363228,88.90253547655749,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562956.046622,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,95.35230061576243,89.06029958868766,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-20,03,20,0.0,1514562956.140246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.03765429513498,90.74565326806021,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562956.549855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,104.41115979698263,98.11915876990784,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,03,20,0.0,1514562956.652257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,106.2545308076321,99.9625297805573,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,03,20,0.0,1514562956.857077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,109.94156038287737,103.64955935580258,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,03,20,0.0,1514562957.061866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,113.62803630947973,107.33603528240494,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,03,20,0.0,1514562957.164261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,115.4712828564808,109.17928182940602,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,03,20,0.0,1514562957.266727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.31580408291553,111.02380305584074,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562957.471479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,121.00161048092647,114.7096094538517,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562957.573867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,122.84473256427911,116.55273153720432,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562957.676272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.68815507712794,118.39615405005316,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,03,20,0.0,1514562957.88254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.40125334893946,122.10925232186469,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,03,20,0.0,1514562958.085868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,132.06142452722858,125.7694235001538,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,03,20,0.0,1514562958.188298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,133.90530197617156,127.61330094909678,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,03,20,0.0,1514562958.290663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.74800775007955,129.45600672300478,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562958.495479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,139.43496865572573,133.14296762865095,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562958.597868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,141.2781036146282,134.98610258755343,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562958.700284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,143.12172784442444,136.82972681734967,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562958.802708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,144.96549370526887,138.6734926781941,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562958.905081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,146.808345402075,140.51634437500022,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562959.007475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,148.65157048982633,142.35956946275155,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562959.112486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.5419072144245,144.24990618734972,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562959.213496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,152.36022240509476,146.06822137801998,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,03,20,0.0,1514562959.31467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,154.18149038852724,147.88948936145246,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,03,20,0.0,1514562959.519474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,157.86823240982616,151.5762313827514,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,03,20,0.0,1514562959.621903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,159.71208839951944,153.42008737244467,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562959.724282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,161.55504739257418,155.2630463654994,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562959.826697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,163.39865445497065,157.10665342789588,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562959.929083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,165.2417379116738,158.94973688459902,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562960.03148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,167.08501879347443,160.79301776639966,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562960.236301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,170.77206553611947,164.4800645090447,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,03,20,0.0,1514562960.338917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,172.6192906280196,166.32728960094482,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562960.441267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,174.46172601538106,168.16972498830629,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562960.543483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,176.3017493830734,170.00974835599862,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562960.645897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,178.14533498622012,171.85333395914535,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,03,20,0.0,1514562960.751485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,180.04606227953528,173.7540612524605,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,03,20,0.0,1514562960.850721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.83243752291446,175.54043649583969,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562960.953091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,183.67523342567128,177.3832323985965,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562961.05549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,185.51855293412143,179.22655190704666,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,03,20,0.0,1514562961.260286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,189.2051533243722,182.91315229729742,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562961.360725,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-39,8,191.01318524257414,184.72118421549936,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,0.00012589254117941674
discovery-duration-20,03,20,0.0,1514562961.567503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,194.73546378141808,188.4434627543433,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562961.669895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,196.5786545343699,190.2866535072951,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562961.772295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,198.4219912102198,192.12999018314503,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,03,20,0.0,1514562961.87474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,200.26613475385938,193.9741337267846,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562961.977107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,202.10887915441685,195.81687812734208,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562962.079497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.9520355725691,197.6600345454943,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562962.18193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,205.79596452371143,199.50396349663666,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562962.284304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.63882909606735,201.34682806899258,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562962.386699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.4820756430684,203.19007461599364,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,03,20,0.0,1514562962.4891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.32542948631814,205.03342845924337,39.782705402,-84.08299980334998,309.3475000000001,0.0,0.0,0.0,5.011872336272725e-06
