test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,07,7,0.0,1515722497.380255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,52.66711749282058,46.373383609796626,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,07,7,0.0,1515722497.482652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.81513397427893,51.521400091254975,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,07,7,0.0,1515722497.585064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.96390560619303,56.67017172316908,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,07,7,0.0,1515722497.68745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,68.11137070795355,61.8176368249296,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,07,7,0.0,1515722497.789853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.25969883880634,66.96596495578238,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,07,7,0.0,1515722497.8923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.41022050193533,72.11648661891137,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,07,7,0.0,1515722497.994662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,83.5564869521788,77.26275306915484,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,07,7,0.0,1515722498.097067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.70491097515296,82.411177092129,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,07,7,0.0,1515722498.19946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.85272368585342,87.55898980282946,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,07,7,0.0,1515722498.301869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.00133949307029,92.70760561004633,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,07,7,0.0,1515722498.40426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,104.14905631164939,97.85532242862543,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,07,7,0.0,1515722498.506674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,109.29793582220003,103.00420193917607,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,07,7,0.0,1515722498.6091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.44741465850917,108.15368077548521,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,07,7,0.0,1515722498.711469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,119.59401673117743,113.30028284815347,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,07,7,0.0,1515722498.8139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.74374728430517,118.45001340128121,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,07,7,0.0,1515722498.916263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.8900616806093,123.59632779758535,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,07,7,0.0,1515722499.018677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.03892920464477,128.74519532162083,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,07,7,0.0,1515722499.121068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.1866460232239,133.89291214019994,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,07,7,0.0,1515722499.22347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.3349142215008,139.04118033847686,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,07,7,0.0,1515722499.325868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.48297864901986,144.1892447659959,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,07,7,0.0,1515722499.428271,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.63130677987266,149.3375728968487,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,07,7,0.0,1515722499.530689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,160.780378074666,154.48664419164206,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,07,7,0.0,1515722499.633074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.92779523036583,159.63406134734188,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,07,7,0.0,1515722499.735473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,171.07590760394555,164.7821737209216,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,07,7,0.0,1515722499.837873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.22407991010112,169.93034602707718,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,07,7,0.0,1515722499.940275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.37234810837808,175.07861422535413,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,07,7,0.0,1515722499.950099,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,181.86625246597575,175.5725185829518,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-7,07,7,0.0,1515722500.042692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.52137145711075,180.2276375740868,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,07,7,0.0,1515722500.145076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,191.66874066674993,185.37500678372598,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,07,7,0.0,1515722500.247479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,196.81705681108753,190.52332292806358,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,07,7,0.0,1515722500.350081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,201.97538169559246,195.6816478125685,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,07,7,0.0,1515722500.452287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.1137969783993,200.82006309537536,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,07,7,0.0,1515722500.554689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,212.26206517667623,205.96833129365228,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,07,7,0.0,1515722500.657078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.40968610313396,211.11595222011002,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,07,7,0.0,1515722500.86188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.7061266075665,221.41239272454254,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,07,7,0.0,1515722500.962439,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,232.76173904357597,226.46800516055202,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,07,7,0.0,1515722500.964279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,232.8542389811462,226.56050509812226,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,07,7,0.0,1515722501.066687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,238.0028188288176,231.70908494579365,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,07,7,0.0,1515722501.169092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.15123086527657,236.85749698225263,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,07,7,0.0,1515722501.271491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.29935522537147,242.00562134234752,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,07,7,0.0,1515722501.373922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.44908577849918,247.15535189547523,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,07,7,0.0,1515722501.476284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,258.5953402422275,252.30160635920356,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,07,7,0.0,1515722501.578688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,263.7437043326258,257.44997044960184,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-7,07,7,0.0,1515722501.681087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,268.8918286927207,262.59809480969676,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,07,7,0.0,1515722501.783487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,274.0400009988763,267.74626711585233,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,07,7,0.0,1515722501.88589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,279.1883171432139,272.89458326018996,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,07,7,0.0,1515722501.988304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,284.33718466724935,278.0434507842254,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,07,7,0.0,1515722502.090692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.4847576476464,283.19102376462246,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,07,7,0.0,1515722502.193089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.63277412910475,288.3390402460808,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,07,7,0.0,1515722502.295492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.7810902734424,293.4873563904184,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,07,7,0.0,1515722502.396036,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,304.83594755899617,298.5422136759722,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,07,7,0.0,1515722502.39791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,304.9301735547509,298.636439671727,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,07,7,0.0,1515722502.498443,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,309.9844674740916,303.69073359106767,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,07,7,0.0,1515722502.500307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.07819003620926,303.7844561531853,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,07,7,0.0,1515722502.600943,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,315.13767411661877,308.8439402335948,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,07,7,0.0,1515722502.602693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,315.2256551379698,308.93192125494585,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,07,7,0.0,1515722502.705094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,320.3738753901861,314.0801415071621,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,07,7,0.0,1515722502.807494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,325.52203570982647,319.2283018268025,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,07,7,0.0,1515722502.909907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,330.6708672743164,324.37713339129243,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,07,7,0.0,1515722503.012306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.81897964789613,329.5252457648722,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,07,7,0.0,1515722503.114699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.9667923585966,334.67305847557265,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,07,7,0.0,1515722503.217099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.11496466475216,339.8212307817282,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,07,7,0.0,1515722503.319494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.26288525408916,344.9691513710652,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,07,7,0.0,1515722503.421906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,356.41165688600324,350.1179230029793,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,07,7,0.0,1515722503.524307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.5598771382194627,355.2661432551955,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,07,7,0.0,1515722503.626708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.708097390435796,0.41436350741184125,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,07,7,0.0,1515722503.729107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.856209764015489,5.562475880991534,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,07,7,0.0,1515722503.831509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.00448994880759,10.710756065783634,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,07,7,0.0,1515722503.933903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.1523506055687,15.858616722544745,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.9952623149688786e-05
