"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","130","20","0.1833","1512166494.624956","1c:7e:e5:30:57:4e","-63","2457","272.69988995701857","266.4117596403144","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166495.981815","00:16:b6:58:f3:0d","-61","2427","248.27463992826318","241.986509611559","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166496.712487","60:38:e0:06:34:e8","-53","2442","235.12158519117895","228.83345487447477","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166497.036549","60:38:e0:06:34:ac","-45","2447","229.28804108042408","222.9999107637199","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166497.138926","60:38:e0:06:34:ac","-45","2447","227.44512157088502","221.15699125418084","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166497.257277","60:38:e0:06:3a:f0","-65","2452","225.31464824872575","219.02651793202156","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166497.359668","60:38:e0:06:3a:f0","-63","2452","223.47147552015767","217.18334520345348","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166497.488133","1c:7e:e5:30:57:4e","-65","2457","221.1589377161303","214.87080739942613","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166497.587705","1c:7e:e5:30:57:4e","-67","2457","219.36651179771778","213.0783814810136","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166498.178864","00:18:e7:e9:04:59","-57","2412","208.72487051494736","202.43674019824317","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166498.39303","00:18:e7:e9:07:f5","-47","2417","204.86960221436465","198.58147189766046","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166498.604573","00:12:17:9f:79:b6","-57","2422","201.06154853307498","194.7734182163708","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166498.706935","00:12:17:9f:79:b6","-57","2422","199.21889940995675","192.93076909325256","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166499.681076","60:38:e0:06:34:e8","-57","2442","181.68307821635378","175.3949478996496","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166499.903763","60:38:e0:06:34:ac","-51","2447","177.67441927005393","171.38628895334975","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166500.006146","60:38:e0:06:34:ac","-51","2447","175.83139246431614","169.54326214761196","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166500.227246","60:38:e0:06:3a:f0","-69","2452","171.85130005796856","165.56316974126437","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166500.329317","60:38:e0:06:3a:f0","-65","2452","170.01388698934878","163.7257566726446","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166500.461849","1c:7e:e5:30:57:4e","-73","2457","167.6281388429979","161.34000852629373","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166501.348463","00:18:e7:e9:04:59","-65","2417","151.66791940939592","145.37978909269174","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166501.473116","00:12:17:9f:79:b6","-49","2422","149.42400396223402","143.13587364552984","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166501.574187","00:12:17:9f:79:b6","-49","2422","147.60459090391467","141.31646058721049","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166501.813847","00:16:b6:58:f3:0d","-61","2427","143.290395302086","137.00226498538183","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166502.403272","60:38:e0:06:3a:d8","-67","2437","132.67997292130067","126.39184260459649","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166502.77099","60:38:e0:06:34:ac","-45","2447","126.06056569989454","119.77243538319036","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166502.786889","60:38:e0:06:3a:f0","-61","2447","125.77435952753049","119.48622921082631","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166502.87338","60:38:e0:06:34:ac","-43","2447","124.21741013871824","117.92927982201405","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166502.889291","60:38:e0:06:3a:f0","-61","2447","123.93098937395675","117.64285905725256","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166502.957907","60:38:e0:06:34:e8","-55","2447","122.69581270146648","116.4076823847623","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166503.196544","60:38:e0:06:3a:f0","-59","2452","118.40003341918938","112.1119031024852","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166503.324943","1c:7e:e5:30:57:4e","-67","2457","116.08868016519608","109.8005498484919","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166503.916658","00:18:e7:e9:04:59","-65","2412","105.43703458485527","99.14890426815109","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166504.339033","00:12:17:9f:79:b6","-61","2422","97.83372980470944","91.54559948800525","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166504.441419","00:12:17:9f:79:b6","-63","2422","95.99064720494835","89.70251688824416","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166505.270489","60:38:e0:06:3a:d8","-61","2437","81.0662953169072","74.77816500020302","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166505.415512","60:38:e0:06:34:e8","-53","2442","78.45568867278325","72.16755835607907","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166505.638224","60:38:e0:06:34:ac","-39","2447","74.44658337429667","68.15845305759248","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166505.740597","60:38:e0:06:34:ac","-41","2447","72.60373253432476","66.31560221762058","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166505.961375","60:38:e0:06:3a:f0","-57","2452","68.629438414557","62.341308097852824","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166506.063722","60:38:e0:06:3a:f0","-57","2452","66.78705967785965","60.49892936115547","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166506.089794","1c:7e:e5:30:57:4e","-69","2452","66.31772893718392","60.02959862047974","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166506.189036","1c:7e:e5:30:57:4e","-75","2457","64.53124293633357","58.24311261962939","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166506.298654","1c:7e:e5:30:57:4e","-75","2457","62.557971420870615","56.26984110416644","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166507.650591","00:16:b6:58:f3:0d","-55","2427","38.22133088488175","31.933200568177575","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166507.752688","00:16:b6:58:f3:0d","-59","2432","36.38345000483548","30.095319688131305","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166507.824456","60:38:e0:06:2d:9c","-57","2432","35.09153081060418","28.803400493900007","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166507.926912","60:38:e0:06:2d:9c","-53","2432","33.24718640754588","26.959056090841706","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.095811","60:38:e0:06:34:ac","-47","2437","30.2067855260575","23.918655209353325","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.137689","60:38:e0:06:3a:d8","-55","2437","29.45292243371813","23.164792117013953","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.282733","60:38:e0:06:34:e8","-51","2442","26.84194239882254","20.553812082118363","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.385178","60:38:e0:06:34:e8","-51","2442","24.997795420769876","18.7096651040657","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.591544","60:38:e0:06:34:e8","-49","2447","21.282939217704836","14.994808901000658","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.607814","60:38:e0:06:34:ac","-39","2447","20.99005492993132","14.70192461322714","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.710247","60:38:e0:06:34:ac","-35","2447","19.146126836124097","12.857996519419919","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.930963","60:38:e0:06:3a:f0","-61","2452","15.172948596823232","8.884818280119054","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.952889","1c:7e:e5:30:57:4e","-75","2452","14.778253091990337","8.490122775286158","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
