"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","130","20","0.1833","1512166502.889291","60:38:e0:06:3a:f0","-61","2447","236.06901062604325","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166502.957907","60:38:e0:06:34:e8","-55","2447","237.30418729853352","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166503.196544","60:38:e0:06:3a:f0","-59","2452","241.59996658081062","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166503.324943","1c:7e:e5:30:57:4e","-67","2457","243.91131983480392","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166503.916658","00:18:e7:e9:04:59","-65","2412","254.56296541514473","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166504.339033","00:12:17:9f:79:b6","-61","2422","262.16627019529056","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166504.441419","00:12:17:9f:79:b6","-63","2422","264.00935279505165","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166505.270489","60:38:e0:06:3a:d8","-61","2437","278.9337046830928","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166505.415512","60:38:e0:06:34:e8","-53","2442","281.54431132721675","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166505.638224","60:38:e0:06:34:ac","-39","2447","285.55341662570333","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166505.740597","60:38:e0:06:34:ac","-41","2447","287.39626746567524","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166505.961375","60:38:e0:06:3a:f0","-57","2452","291.370561585443","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166506.063722","60:38:e0:06:3a:f0","-57","2452","293.21294032214035","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166506.089794","1c:7e:e5:30:57:4e","-69","2452","293.6822710628161","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166506.189036","1c:7e:e5:30:57:4e","-75","2457","295.46875706366643","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166506.298654","1c:7e:e5:30:57:4e","-75","2457","297.4420285791294","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166507.650591","00:16:b6:58:f3:0d","-55","2427","321.77866911511825","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166507.752688","00:16:b6:58:f3:0d","-59","2432","323.6165499951645","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166507.824456","60:38:e0:06:2d:9c","-57","2432","324.9084691893958","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166507.926912","60:38:e0:06:2d:9c","-53","2432","326.7528135924541","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.095811","60:38:e0:06:34:ac","-47","2437","329.7932144739425","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.137689","60:38:e0:06:3a:d8","-55","2437","330.54707756628187","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.282733","60:38:e0:06:34:e8","-51","2442","333.15805760117746","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.385178","60:38:e0:06:34:e8","-51","2442","335.0022045792301","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.591544","60:38:e0:06:34:e8","-49","2447","338.71706078229516","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.607814","60:38:e0:06:34:ac","-39","2447","339.0099450700687","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.710247","60:38:e0:06:34:ac","-35","2447","340.8538731638759","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.930963","60:38:e0:06:3a:f0","-61","2452","344.82705140317677","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.952889","1c:7e:e5:30:57:4e","-75","2452","345.22174690800966","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
