"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","130","20","0.1833","1512166496.712487","60:38:e0:06:34:e8","-53","2442","124.87841480882106","118.59028449211688","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166497.036549","60:38:e0:06:34:ac","-45","2447","130.71195891957592","124.42382860287174","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166497.138926","60:38:e0:06:34:ac","-45","2447","132.55487842911498","126.2667481124108","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166497.257277","60:38:e0:06:3a:f0","-65","2452","134.68535175127425","128.39722143457007","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166497.359668","60:38:e0:06:3a:f0","-63","2452","136.52852447984233","130.24039416313815","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166497.488133","1c:7e:e5:30:57:4e","-65","2457","138.8410622838697","132.5529319671655","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166497.587705","1c:7e:e5:30:57:4e","-67","2457","140.63348820228222","134.34535788557804","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166498.178864","00:18:e7:e9:04:59","-57","2412","151.27512948505264","144.98699916834846","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166498.39303","00:18:e7:e9:07:f5","-47","2417","155.13039778563535","148.84226746893117","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166498.604573","00:12:17:9f:79:b6","-57","2422","158.93845146692502","152.65032115022083","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166498.706935","00:12:17:9f:79:b6","-57","2422","160.78110059004325","154.49297027333907","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166499.681076","60:38:e0:06:34:e8","-57","2442","178.31692178364622","172.02879146694204","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166499.903763","60:38:e0:06:34:ac","-51","2447","182.32558072994607","176.03745041324188","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166500.006146","60:38:e0:06:34:ac","-51","2447","184.16860753568386","177.88047721897968","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166500.227246","60:38:e0:06:3a:f0","-69","2452","188.14869994203144","181.86056962532726","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166500.329317","60:38:e0:06:3a:f0","-65","2452","189.98611301065122","183.69798269394704","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166500.461849","1c:7e:e5:30:57:4e","-73","2457","192.3718611570021","186.0837308402979","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166501.348463","00:18:e7:e9:04:59","-65","2417","208.33208059060408","202.0439502738999","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166501.473116","00:12:17:9f:79:b6","-49","2422","210.57599603776598","204.2878657210618","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166501.574187","00:12:17:9f:79:b6","-49","2422","212.39540909608533","206.10727877938115","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166501.813847","00:16:b6:58:f3:0d","-61","2427","216.709604697914","210.4214743812098","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166502.403272","60:38:e0:06:3a:d8","-67","2437","227.32002707869933","221.03189676199514","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166502.77099","60:38:e0:06:34:ac","-45","2447","233.93943430010546","227.65130398340128","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166502.786889","60:38:e0:06:3a:f0","-61","2447","234.2256404724695","227.93751015576532","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166502.87338","60:38:e0:06:34:ac","-43","2447","235.78258986128176","229.49445954457758","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166502.889291","60:38:e0:06:3a:f0","-61","2447","236.06901062604325","229.78088030933907","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166502.957907","60:38:e0:06:34:e8","-55","2447","237.30418729853352","231.01605698182934","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166503.196544","60:38:e0:06:3a:f0","-59","2452","241.59996658081062","235.31183626410643","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166503.324943","1c:7e:e5:30:57:4e","-67","2457","243.91131983480392","237.62318951809974","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166503.916658","00:18:e7:e9:04:59","-65","2412","254.56296541514473","248.27483509844055","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166504.339033","00:12:17:9f:79:b6","-61","2422","262.16627019529056","255.87813987858638","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166504.441419","00:12:17:9f:79:b6","-63","2422","264.00935279505165","257.7212224783475","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166505.270489","60:38:e0:06:3a:d8","-61","2437","278.9337046830928","272.64557436638864","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166505.415512","60:38:e0:06:34:e8","-53","2442","281.54431132721675","275.2561810105126","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166505.638224","60:38:e0:06:34:ac","-39","2447","285.55341662570333","279.2652863089992","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166505.740597","60:38:e0:06:34:ac","-41","2447","287.39626746567524","281.1081371489711","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166505.961375","60:38:e0:06:3a:f0","-57","2452","291.370561585443","285.08243126873884","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166506.063722","60:38:e0:06:3a:f0","-57","2452","293.21294032214035","286.9248100054362","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166506.089794","1c:7e:e5:30:57:4e","-69","2452","293.6822710628161","287.39414074611193","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166506.189036","1c:7e:e5:30:57:4e","-75","2457","295.46875706366643","289.1806267469623","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166506.298654","1c:7e:e5:30:57:4e","-75","2457","297.4420285791294","291.15389826242523","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166507.650591","00:16:b6:58:f3:0d","-55","2427","321.77866911511825","315.4905387984141","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166507.752688","00:16:b6:58:f3:0d","-59","2432","323.6165499951645","317.32841967846036","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166507.824456","60:38:e0:06:2d:9c","-57","2432","324.9084691893958","318.62033887269166","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166507.926912","60:38:e0:06:2d:9c","-53","2432","326.7528135924541","320.46468327574996","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.095811","60:38:e0:06:34:ac","-47","2437","329.7932144739425","323.50508415723834","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.137689","60:38:e0:06:3a:d8","-55","2437","330.54707756628187","324.2589472495777","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.282733","60:38:e0:06:34:e8","-51","2442","333.15805760117746","326.8699272844733","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.385178","60:38:e0:06:34:e8","-51","2442","335.0022045792301","328.71407426252597","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.591544","60:38:e0:06:34:e8","-49","2447","338.71706078229516","332.428930465591","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.607814","60:38:e0:06:34:ac","-39","2447","339.0099450700687","332.7218147533645","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.710247","60:38:e0:06:34:ac","-35","2447","340.8538731638759","334.56574284717175","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.930963","60:38:e0:06:3a:f0","-61","2452","344.82705140317677","338.5389210864726","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166508.952889","1c:7e:e5:30:57:4e","-75","2452","345.22174690800966","338.9336165913055","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
