capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.15258,14,10,0.15258,1512148033.05863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.32997058502272,226.0419198669285,39.7826221336,-84.08309927079998,297.5568,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,14,10,0.15258,1512148033.978339,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,265.4417362206603,259.1536855025661,39.7826221336,-84.08309927079998,297.5568,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.15258,14,10,0.15258,1512148034.39553,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,280.4616306183955,274.17357990030126,39.7826221336,-84.08309927079998,297.5568,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,14,10,0.15258,1512148034.561976,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,286.4540914553124,280.16604073721817,39.7826221336,-84.08309927079998,297.5568,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.15258,14,10,0.15258,1512148034.869604,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,297.5294552131238,291.2414044950296,39.7826221336,-84.08309927079998,297.5568,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.15258,14,10,0.15258,1512148035.013703,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,302.7173705112844,296.4293197931902,39.7826221336,-84.08309927079998,297.5568,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,14,10,0.15258,1512148035.116041,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,306.40178221376584,300.11373149567163,39.7826221336,-84.08309927079998,297.5568,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.15258,14,10,0.15258,1512148035.30105,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,313.0625574761817,306.7745067580875,39.7826221336,-84.08309927079998,297.5568,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,14,10,0.15258,1512148035.516226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,320.8094220058422,314.52137128774797,39.7826221336,-84.08309927079998,297.5568,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.15258,14,10,0.15258,1512148035.618641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,324.49660622735723,318.208555509263,39.7826221336,-84.08309927079998,297.5568,0.0,0.0,0.0,5.011872336272725e-05
