"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","076","20","0.1833","1512169308.78349","1c:7e:e5:30:57:4e","-75","2457","37.19568872253785","30.907576767892476","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169309.713839","00:12:17:9f:79:b6","-73","2422","53.943202948767784","47.6550909941224","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169309.816208","00:12:17:9f:79:b6","-71","2422","55.78597728242892","49.497865327783536","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169310.066436","00:16:b6:58:f3:0d","-69","2427","60.2904151623038","54.00230320765842","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169310.31071","60:38:e0:06:2d:9c","-59","2432","64.68766838804015","58.39955643339477","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169310.76873","60:38:e0:06:34:e8","-55","2442","72.93263352975619","66.64452157511082","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169310.871527","60:38:e0:06:34:e8","-55","2442","74.78311602545917","68.49500407081379","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169310.973545","60:38:e0:06:34:e8","-53","2447","76.61957704822744","70.33146509358207","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169310.993374","60:38:e0:06:34:ac","-49","2447","76.97652589503008","70.6884139403847","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169311.075894","60:38:e0:06:34:e8","-53","2447","78.46199515836437","72.173883203719","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169311.09574","60:38:e0:06:34:ac","-49","2447","78.81924872649495","72.53113677184957","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169311.518169","60:38:e0:06:3a:f0","-61","2457","86.42352654660439","80.13541459195902","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169311.548241","1c:7e:e5:30:57:4e","-65","2457","86.96486183975526","80.67674988510988","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169311.658815","1c:7e:e5:30:57:4e","-67","2457","88.95534018047086","82.66722822582548","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169312.145025","00:18:e7:e9:04:59","-57","2412","97.70776504574074","91.41965309109537","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169312.448498","00:18:e7:e9:07:f5","-57","2417","103.17068025746043","96.88256830281506","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169312.581045","00:12:17:9f:79:b6","-63","2422","105.55669975738412","99.26858780273875","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169312.755712","00:18:e7:e9:07:f5","-61","2422","108.70093888265365","102.41282692800827","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169313.280352","60:38:e0:06:2d:9c","-65","2432","118.14515412377968","111.8570421691343","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169313.48239","60:38:e0:06:3a:d8","-73","2437","121.7821018852212","115.49398993057582","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169313.533526","60:38:e0:06:34:e8","-45","2437","122.70261780656486","116.41450585191949","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169313.635935","60:38:e0:06:34:e8","-45","2442","124.54611746282346","118.25800550817809","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169313.738592","60:38:e0:06:34:e8","-43","2442","126.39407635090917","120.1059643962638","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169313.962971","60:38:e0:06:34:ac","-57","2447","130.43319617932863","124.14508422468326","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169314.282991","60:38:e0:06:3a:f0","-61","2452","136.19397863502917","129.90586668038378","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169314.423619","1c:7e:e5:30:57:4e","-63","2457","138.72547038016893","132.43735842552354","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169314.521943","1c:7e:e5:30:57:4e","-63","2457","140.49543348385248","134.2073215292071","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169314.909956","00:18:e7:e9:04:59","-53","2412","147.48017850947352","141.19206655482813","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169315.214529","00:18:e7:e9:07:f5","-49","2417","152.96289631565924","146.67478436101385","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169315.448272","00:12:17:9f:79:b6","-65","2422","157.1705785406228","150.88246658597743","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169315.800939","00:16:b6:58:f3:0d","-59","2427","163.51905255796743","157.23094060332204","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169316.247194","60:38:e0:06:3a:d8","-65","2437","171.5522320849193","165.2641201302739","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169316.34959","60:38:e0:06:3a:d8","-69","2437","173.395495689445","167.1073837347996","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169316.503103","60:38:e0:06:34:e8","-43","2442","176.1589318673392","169.8708199126938","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169316.932602","60:38:e0:06:34:ac","-49","2447","183.89048019813276","177.60236824348738","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169317.047785","60:38:e0:06:3a:f0","-61","2452","185.96392857704032","179.67581662239493","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169317.150139","60:38:e0:06:3a:f0","-65","2452","187.80643681602072","181.51832486137533","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169318.323424","00:12:17:9f:79:b6","-53","2422","208.9271184075311","202.63900645288572","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169318.361484","00:16:b6:58:f3:0d","-57","2422","209.61224783266954","203.32413587802415","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169318.418137","00:12:17:9f:79:b6","-53","2422","210.63207715582172","204.34396520117633","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169318.668121","00:16:b6:58:f3:0d","-57","2427","215.13212018161488","208.8440082269695","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169319.472669","60:38:e0:06:34:e8","-51","2442","229.61504421117817","223.32693225653279","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169319.697359","60:38:e0:06:34:ac","-55","2447","233.65976490344207","227.37165294879668","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169319.799801","60:38:e0:06:34:ac","-51","2447","235.50385683495782","229.21574488031243","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169319.914947","60:38:e0:06:3a:f0","-61","2452","237.57663568531385","231.28852373066846","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169320.017323","60:38:e0:06:3a:f0","-61","2452","239.41953877446565","233.13142681982026","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169320.149846","1c:7e:e5:30:57:4e","-71","2457","241.8051290894204","235.51701713477502","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169320.844942","00:18:e7:e9:04:59","-63","2412","254.3177765147553","248.02966456010992","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169321.535362","00:16:b6:58:f3:0d","-47","2427","266.7462478921355","260.4581359374901","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169321.638157","00:16:b6:58:f3:0d","-47","2427","268.59669176119127","262.3085798065459","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169321.881899","60:38:e0:06:2d:9c","-53","2432","272.9843741621207","266.6962622074753","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169322.237478","60:38:e0:06:34:e8","-53","2442","279.38526453971974","273.09715258507435","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169322.564538","60:38:e0:06:34:ac","-47","2447","285.27277673304354","278.98466477839816","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169322.577312","60:38:e0:06:3a:f0","-67","2447","285.50272545569254","279.21461350104715","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169322.666919","60:38:e0:06:34:ac","-49","2447","287.1157699510388","280.82765799639344","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169322.783575","60:38:e0:06:3a:f0","-67","2452","289.2157333773264","282.927621422681","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169322.884524","60:38:e0:06:3a:f0","-65","2452","291.0329497460882","284.7448377914428","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169323.814834","00:18:e7:e9:07:f5","-63","2417","307.7797601089691","301.49164815432374","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169323.917204","00:18:e7:e9:07:f5","-61","2417","309.622551610029","303.3344396553836","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169324.357081","00:12:17:9f:79:b6","-73","2427","317.54091986594455","311.25280791129916","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169324.505272","00:16:b6:58:f3:0d","-63","2427","320.208553375076","313.9204414204306","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169324.848852","60:38:e0:06:3a:d8","-57","2437","326.39344783336577","320.1053358787204","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169325.207116","60:38:e0:06:34:e8","-53","2442","332.84267302216483","326.55456106751944","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169325.431797","60:38:e0:06:34:ac","-37","2447","336.88723062414056","330.59911866949517","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169325.534109","60:38:e0:06:34:ac","-39","2447","338.72898349757565","332.44087154293027","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169325.751742","60:38:e0:06:3a:f0","-63","2452","342.64666114718904","336.35854919254365","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169326.886812","00:18:e7:e9:07:f5","-61","2417","3.079423611262996","356.7913116566176","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
