"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","076","20","0.1833","1512169318.323424","00:12:17:9f:79:b6","-53","2422","208.9271184075311","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169318.361484","00:16:b6:58:f3:0d","-57","2422","209.61224783266954","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169318.418137","00:12:17:9f:79:b6","-53","2422","210.63207715582172","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169318.668121","00:16:b6:58:f3:0d","-57","2427","215.13212018161488","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169319.472669","60:38:e0:06:34:e8","-51","2442","229.61504421117817","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169319.697359","60:38:e0:06:34:ac","-55","2447","233.65976490344207","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169319.799801","60:38:e0:06:34:ac","-51","2447","235.50385683495782","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169319.914947","60:38:e0:06:3a:f0","-61","2452","237.57663568531385","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169320.017323","60:38:e0:06:3a:f0","-61","2452","239.41953877446565","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169320.149846","1c:7e:e5:30:57:4e","-71","2457","241.8051290894204","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169320.844942","00:18:e7:e9:04:59","-63","2412","254.3177765147553","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169321.535362","00:16:b6:58:f3:0d","-47","2427","266.7462478921355","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169321.638157","00:16:b6:58:f3:0d","-47","2427","268.59669176119127","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169321.881899","60:38:e0:06:2d:9c","-53","2432","272.9843741621207","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169322.237478","60:38:e0:06:34:e8","-53","2442","279.38526453971974","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169322.564538","60:38:e0:06:34:ac","-47","2447","285.27277673304354","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169322.577312","60:38:e0:06:3a:f0","-67","2447","285.50272545569254","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169322.666919","60:38:e0:06:34:ac","-49","2447","287.1157699510388","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169322.783575","60:38:e0:06:3a:f0","-67","2452","289.2157333773264","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169322.884524","60:38:e0:06:3a:f0","-65","2452","291.0329497460882","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169323.814834","00:18:e7:e9:07:f5","-63","2417","307.7797601089691","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169323.917204","00:18:e7:e9:07:f5","-61","2417","309.622551610029","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169324.357081","00:12:17:9f:79:b6","-73","2427","317.54091986594455","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169324.505272","00:16:b6:58:f3:0d","-63","2427","320.208553375076","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169324.848852","60:38:e0:06:3a:d8","-57","2437","326.39344783336577","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169325.207116","60:38:e0:06:34:e8","-53","2442","332.84267302216483","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169325.431797","60:38:e0:06:34:ac","-37","2447","336.88723062414056","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169325.534109","60:38:e0:06:34:ac","-39","2447","338.72898349757565","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169325.751742","60:38:e0:06:3a:f0","-63","2452","342.64666114718904","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169326.886812","00:18:e7:e9:07:f5","-61","2417","363.079423611263","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
