"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","147","20","0.1833","1512166915.283786","1c:7e:e5:30:57:4e","-67","2457","219.29074296949938","213.00252282263926","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166915.982643","00:18:e7:e9:07:f5","-47","2417","206.710399806657","200.42217965979688","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166916.08497","00:18:e7:e9:07:f5","-47","2417","204.8683771176576","198.58015697079747","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166916.300032","00:12:17:9f:79:b6","-55","2422","200.99697968324824","194.70875953638813","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166916.394379","00:18:e7:e9:07:f5","-49","2422","199.29860945066915","193.01038930380903","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166916.542186","00:16:b6:58:f3:0d","-63","2427","196.6378866442734","190.3496664974133","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166916.646199","00:16:b6:58:f3:0d","-61","2427","194.76551629552827","188.47729614866816","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166917.373343","60:38:e0:06:34:e8","-55","2442","181.6759667841457","175.38774663728557","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166917.475827","60:38:e0:06:34:e8","-53","2442","179.83112005892613","173.54289991206602","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166917.596306","60:38:e0:06:34:ac","-51","2447","177.6623374951228","171.3741173482627","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166917.68052","60:38:e0:06:34:e8","-55","2447","176.1463751096448","169.85815496278468","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166917.698716","60:38:e0:06:34:ac","-51","2447","175.8188255347428","169.5306053878827","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166917.81667","60:38:e0:06:3a:f0","-67","2452","173.69549793690848","167.40727779004837","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166919.157014","00:18:e7:e9:07:f5","-53","2422","149.5675419144295","143.2793217675694","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166919.167738","00:12:17:9f:79:b6","-51","2422","149.37449457524673","143.08627442838662","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166919.269665","00:12:17:9f:79:b6","-49","2422","147.53967360779356","141.25145346093345","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166919.991821","60:38:e0:06:3a:d8","-67","2437","134.53991385592724","128.25169370906713","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166920.463533","60:38:e0:06:34:ac","-45","2447","126.04847900232264","119.76025885546251","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166920.479041","60:38:e0:06:3a:f0","-59","2447","125.76931143397044","119.48109128711032","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166920.56595","60:38:e0:06:34:ac","-43","2447","124.20483828649196","117.91661813963184","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166920.581445","60:38:e0:06:3a:f0","-59","2447","123.92590676979947","117.63768662293934","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166920.786269","60:38:e0:06:3a:f0","-59","2452","120.2388055957691","113.95058544890897","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166921.282712","60:38:e0:06:34:ac","-57","2462","111.30217731189711","105.01395716503698","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166921.819489","00:18:e7:e9:07:f5","-59","2417","101.63948416560697","95.35126401874685","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166922.034522","00:12:17:9f:79:b6","-59","2422","97.76860604484904","91.48038589798891","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166922.583093","00:16:b6:58:f3:0d","-57","2432","87.89360803578984","81.60538788892971","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166922.800551","60:38:e0:06:34:e8","-53","2437","83.97907752537367","77.69085737851354","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166923.330729","60:38:e0:06:34:ac","-43","2447","74.43517415796077","68.14695401110065","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166923.433131","60:38:e0:06:34:ac","-39","2447","72.5918038285767","66.30358368171657","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166923.755881","60:38:e0:06:3a:f0","-55","2452","66.78187720297001","60.49365705610989","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166925.248188","00:16:b6:58:f3:0d","-53","2427","39.918387165351476","33.630167018491356","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166925.41436","60:38:e0:06:2d:9c","-55","2432","36.92707186356728","30.63885171670716","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166925.516739","60:38:e0:06:2d:9c","-55","2432","35.08411784347402","28.7958976966139","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166925.726241","60:38:e0:06:3a:d8","-55","2437","31.312802020945526","25.024581874085406","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166925.788353","60:38:e0:06:34:ac","-45","2437","30.19470685388154","23.906486707021422","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166925.828643","60:38:e0:06:3a:d8","-57","2437","29.469431691561454","23.181211544701334","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166925.974997","60:38:e0:06:34:e8","-51","2442","26.834867700913094","20.546647554052974","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166926.077407","60:38:e0:06:34:e8","-53","2442","24.99135574053315","18.703135593673032","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166926.300344","60:38:e0:06:34:ac","-37","2447","20.97819426298139","14.68997411612127","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166926.402824","60:38:e0:06:34:ac","-37","2447","19.1334204991839","12.84520035232378","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166926.520702","60:38:e0:06:3a:f0","-59","2452","17.011462000976053","10.723241854115933","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166926.623104","60:38:e0:06:3a:f0","-61","2452","15.16808737974361","8.879867232883491","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166926.74859","1c:7e:e5:30:57:4e","-77","2457","12.90917600040359","6.62095585354347","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166927.963901","00:18:e7:e9:07:f5","-59","2417","351.03197684538276","344.74375669852265","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
