test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,051,20,0.1833,1512168699.577765,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.07475897510716,268.7866616398001,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,3.162277660168379e-07
capture-3,051,20,0.1833,1512168699.716521,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,272.5769701391019,266.28887280379485,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,3.162277660168379e-07
capture-3,051,20,0.1833,1512168699.818338,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,270.74413386290075,264.4560365275937,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,3.162277660168379e-07
capture-3,051,20,0.1833,1512168700.61065,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,256.4814864334394,250.19338909813231,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,051,20,0.1833,1512168700.737939,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,254.19012241877027,247.9020250834632,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,3.162277660168379e-07
capture-3,051,20,0.1833,1512168700.815272,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,252.79802418761682,246.50992685230975,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,7.943282347242822e-07
capture-3,051,20,0.1833,1512168700.840365,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,252.34632048112428,246.0582231458172,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,051,20,0.1833,1512168700.985814,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,249.72804670823373,243.43994937292666,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,5.011872336272725e-08
capture-3,051,20,0.1833,1512168702.021787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.07919049479585,224.79109315948878,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,051,20,0.1833,1512168702.12417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.23616108907163,222.94806375376456,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,051,20,0.1833,1512168703.375273,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.71468389692615,200.42658656161908,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,051,20,0.1833,1512168703.78486,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,199.34158773359508,193.053490398288,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,5.011872336272725e-06
capture-3,051,20,0.1833,1512168703.955596,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,196.26811669318806,189.980019357881,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,051,20,0.1833,1512168704.057793,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,194.42843921763546,188.14034188232839,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,3.162277660168379e-06
capture-3,051,20,0.1833,1512168704.664757,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.50229707240564,177.21419973709857,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,5.011872336272725e-05
capture-3,051,20,0.1833,1512168704.767188,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,181.65840500603545,175.37030767072838,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,051,20,0.1833,1512168704.991423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.62188708828415,171.33378975297708,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,051,20,0.1833,1512168705.093777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.7793812875291,169.49128395222203,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,051,20,0.1833,1512168705.211912,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,173.65279833176976,167.3647009964627,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,3.162277660168379e-07
capture-3,051,20,0.1833,1512168705.3121,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.8492839338432,165.56118659853612,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,3.162277660168379e-07
capture-3,051,20,0.1833,1512168705.553958,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,167.49552578242432,161.20742844711725,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,7.943282347242822e-08
capture-3,051,20,0.1833,1512168706.242466,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,155.10148714898514,148.81338981367807,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,7.943282347242822e-06
capture-3,051,20,0.1833,1512168706.574767,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,149.11963513984958,142.8315378045425,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,5.011872336272725e-06
capture-3,051,20,0.1833,1512168706.823428,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,144.64341780330093,138.35532046799386,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,5.011872336272725e-06
capture-3,051,20,0.1833,1512168707.074145,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,140.1301833121684,133.84208597686134,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,5.011872336272725e-07
capture-3,051,20,0.1833,1512168707.6343,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.04666748505775,123.7585701497507,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,7.943282347242822e-06
capture-3,051,20,0.1833,1512168707.738306,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.17442349715927,121.88632616185221,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,7.943282347242822e-06
capture-3,051,20,0.1833,1512168707.858574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,126.0094457048888,119.72134836958175,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,7.943282347242822e-06
capture-3,051,20,0.1833,1512168707.960956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.16643346654064,117.87833613123358,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,5.011872336272725e-06
capture-3,051,20,0.1833,1512168708.179301,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,120.2359412632058,113.94784392789875,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,5.011872336272725e-07
capture-3,051,20,0.1833,1512168709.690058,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,93.04035409906686,86.7522567637598,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,051,20,0.1833,1512168709.792409,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,91.19790409228403,84.90980675697698,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,051,20,0.1833,1512168710.501512,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.43312738959594,72.14503005428888,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,5.011872336272725e-06
capture-3,051,20,0.1833,1512168710.603898,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,76.59004648174357,70.30194914643651,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,5.011872336272725e-06
capture-3,051,20,0.1833,1512168710.725749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,74.3965708452485,68.10847350994145,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,051,20,0.1833,1512168710.828133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.55352427214825,66.2654269368412,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,051,20,0.1833,1512168710.841681,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,72.30964452813913,66.02154719283207,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,3.162277660168379e-07
capture-3,051,20,0.1833,1512168711.046513,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,68.62240116774399,62.33430383243693,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,5.011872336272725e-07
capture-3,051,20,0.1833,1512168711.148925,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,66.77885244889461,60.490755113587554,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,5.011872336272725e-07
capture-3,051,20,0.1833,1512168711.777989,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,55.45488640687046,49.1667890715634,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,7.943282347242822e-07
capture-3,051,20,0.1833,1512168712.557905,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,41.41538482300717,35.127287487700116,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,5.011872336272725e-07
capture-3,051,20,0.1833,1512168712.808517,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,36.90404303508291,30.61594569977585,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,051,20,0.1833,1512168712.910883,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,35.06132264212738,28.773225306820322,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,051,20,0.1833,1512168713.216757,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,29.555191498562806,23.26709416325575,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,051,20,0.1833,1512168713.368717,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,26.819716049454428,20.53161871414737,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,5.011872336272725e-06
capture-3,051,20,0.1833,1512168713.471122,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,24.976291794081305,18.688194458774248,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,5.011872336272725e-06
capture-3,051,20,0.1833,1512168713.592939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,22.78342989127958,16.495332555972524,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,0.00019952623149688788
capture-3,051,20,0.1833,1512168713.695337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.94013009938277,14.652032764075713,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,0.00012589254117941674
capture-3,051,20,0.1833,1512168714.016105,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,15.16589175237408,8.877794417067022,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,7.943282347242822e-07
capture-3,051,20,0.1833,1512168714.154901,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,12.667381886575185,6.379284551268127,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,3.162277660168379e-08
capture-3,051,20,0.1833,1512168714.5145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.194135197545052,359.906037862238,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.9952623149688786e-05
