test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,049,20,0.1833,1512168649.266511,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.9743990952019,280.68628687566,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-3,049,20,0.1833,1512168649.3689,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.1312601301055,278.84314791056363,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-3,049,20,0.1833,1512168649.490697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,282.93875604992786,276.650643830386,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,049,20,0.1833,1512168649.57369,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.4447718992981,275.1566596797562,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-3,049,20,0.1833,1512168649.593066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.09597760017095,274.8078653806291,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,049,20,0.1833,1512168649.811537,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.1632101821358,270.87509796259394,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,3.162277660168379e-07
capture-3,049,20,0.1833,1512168649.914635,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.30731154913036,269.0191993295885,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,3.162277660168379e-07
capture-3,049,20,0.1833,1512168650.14676,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,271.1287542146854,264.8406419951435,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,3.162277660168379e-07
capture-3,049,20,0.1833,1512168650.644025,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,262.1773257167633,255.88921349722142,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,049,20,0.1833,1512168650.844293,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,258.5722366993981,252.28412447985625,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,049,20,0.1833,1512168651.423762,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,248.14103007196263,241.85291785242077,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-3,049,20,0.1833,1512168651.778558,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,241.75423473787995,235.4661225183381,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-3,049,20,0.1833,1512168652.236123,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,233.51745923094876,227.2293470114069,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-05
capture-3,049,20,0.1833,1512168652.460254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.4828076028584,223.19469538331654,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,049,20,0.1833,1512168652.562691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,227.63880597605677,221.35069375651491,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,049,20,0.1833,1512168652.678714,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.5502376098901,219.26212539034825,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-3,049,20,0.1833,1512168652.781107,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,223.70702997520527,217.41891775566341,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-3,049,20,0.1833,1512168653.607086,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,208.8383172870229,202.55020506748104,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,049,20,0.1833,1512168654.121054,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,199.58621470409975,193.2981024845579,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-3,049,20,0.1833,1512168654.290965,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,196.5275896881454,190.23947746860355,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-3,049,20,0.1833,1512168655.10331,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.9043064010333,175.61619418149144,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-05
capture-3,049,20,0.1833,1512168655.327447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.86954747671095,171.5814352571691,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,049,20,0.1833,1512168655.429873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.02574327497618,169.73763105543432,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,049,20,0.1833,1512168655.648324,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,172.09333637228056,165.8052241527387,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,049,20,0.1833,1512168656.483092,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,157.06640895224442,150.77829673270256,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-3,049,20,0.1833,1512168656.910579,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,149.3710802749158,143.08296805537395,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,049,20,0.1833,1512168657.01299,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,147.5275464596857,141.23943424014385,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,049,20,0.1833,1512168657.158189,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,144.91377162159156,138.6256594020497,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-3,049,20,0.1833,1512168657.410443,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,140.37286632799365,134.0847541084518,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-3,049,20,0.1833,1512168657.512845,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,138.5294956030362,132.24138338349434,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-3,049,20,0.1833,1512168657.868093,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,132.13456292271886,125.846450703177,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-3,049,20,0.1833,1512168657.972021,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,130.2637200705208,123.97560785097895,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,049,20,0.1833,1512168658.194668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.25578091234846,119.9676686928066,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-3,049,20,0.1833,1512168658.297071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,124.41239301999386,118.124280800452,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-3,049,20,0.1833,1512168658.399465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,122.56916392606257,116.28105170652071,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-3,049,20,0.1833,1512168658.413071,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,122.32424096320733,116.03612874366547,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-3,049,20,0.1833,1512168658.515473,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.48087023824985,114.19275801870799,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,049,20,0.1833,1512168658.74895,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,116.27797382653864,109.98986160699678,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,049,20,0.1833,1512168659.343423,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,105.57667683207063,99.28856461252877,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-3,049,20,0.1833,1512168660.025414,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,93.29993638764057,87.01182416809871,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,049,20,0.1833,1512168660.127817,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,91.45654849528597,85.16843627574411,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,049,20,0.1833,1512168660.380063,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,86.91578483271434,80.62767261317248,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-3,049,20,0.1833,1512168660.837711,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.67751576223378,72.38940354269192,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-3,049,20,0.1833,1512168661.061884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.64210876867008,68.35399654912823,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,049,20,0.1833,1512168661.164236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.79963504021214,66.51152282067028,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,049,20,0.1833,1512168661.280281,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,70.7106718239117,64.42255960436984,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,049,20,0.1833,1512168661.382683,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,68.86730109895427,62.57918887941242,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,3.162277660168379e-07
capture-3,049,20,0.1833,1512168662.892676,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,41.68543162520194,35.39731940566009,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,049,20,0.1833,1512168662.995064,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,39.84231411935201,33.55420189981016,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-3,049,20,0.1833,1512168663.14481,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,37.146689423641135,30.85857720409928,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,049,20,0.1833,1512168663.247197,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,35.303589085188264,29.01547686564641,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,049,20,0.1833,1512168663.704872,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,27.064835035739065,20.77672281619721,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-3,049,20,0.1833,1512168663.929071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,23.028955938754677,16.740843719212823,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,0.00019952623149688788
capture-3,049,20,0.1833,1512168663.942647,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,22.784569457059376,16.49645723751752,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-3,049,20,0.1833,1512168664.03143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.186357746667568,14.898245527125713,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,0.00019952623149688788
capture-3,049,20,0.1833,1512168664.249867,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.254204063079385,10.96609184353753,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-3,049,20,0.1833,1512168664.352283,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,15.410580119014412,9.122467899472557,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-07
