test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,049,20,0.1833,1512168649.57369,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,78.55522810070195,72.2671158811601,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-3,049,20,0.1833,1512168649.593066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,78.90402239982902,72.61591018028716,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,049,20,0.1833,1512168649.811537,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,82.83678981786417,76.54867759832231,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,3.162277660168379e-07
capture-3,049,20,0.1833,1512168649.914635,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,84.69268845086964,78.40457623132778,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,3.162277660168379e-07
capture-3,049,20,0.1833,1512168650.14676,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,88.87124578531458,82.58313356577273,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,3.162277660168379e-07
capture-3,049,20,0.1833,1512168650.644025,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,97.82267428323674,91.53456206369488,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,049,20,0.1833,1512168650.844293,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,101.42776330060187,95.13965108106001,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,049,20,0.1833,1512168651.423762,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,111.85896992803738,105.57085770849552,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-3,049,20,0.1833,1512168651.778558,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,118.24576526212005,111.95765304257819,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-3,049,20,0.1833,1512168652.236123,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,126.48254076905123,120.19442854950937,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-05
capture-3,049,20,0.1833,1512168652.460254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,130.5171923971416,124.22908017759974,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,049,20,0.1833,1512168652.562691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,132.36119402394323,126.07308180440137,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,049,20,0.1833,1512168652.678714,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,134.4497623901099,128.16165017056804,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-3,049,20,0.1833,1512168652.781107,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,136.29297002479473,130.00485780525287,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-3,049,20,0.1833,1512168653.607086,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,151.1616827129771,144.87357049343524,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,049,20,0.1833,1512168654.121054,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,160.41378529590025,154.1256730763584,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-3,049,20,0.1833,1512168654.290965,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,163.4724103118546,157.18429809231273,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-3,049,20,0.1833,1512168655.10331,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.0956935989667,171.80758137942485,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-05
capture-3,049,20,0.1833,1512168655.327447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,182.13045252328905,175.8423403037472,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,049,20,0.1833,1512168655.429873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.97425672502382,177.68614450548196,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,049,20,0.1833,1512168655.648324,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,187.90666362771944,181.61855140817758,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,049,20,0.1833,1512168656.483092,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,202.93359104775558,196.64547882821373,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-3,049,20,0.1833,1512168656.910579,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,210.6289197250842,204.34080750554233,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,049,20,0.1833,1512168657.01299,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,212.4724535403143,206.18434132077243,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,049,20,0.1833,1512168657.158189,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,215.08622837840844,208.79811615886658,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-3,049,20,0.1833,1512168657.410443,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,219.62713367200635,213.3390214524645,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-3,049,20,0.1833,1512168657.512845,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,221.4705043969638,215.18239217742195,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-3,049,20,0.1833,1512168657.868093,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,227.86543707728114,221.57732485773928,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-3,049,20,0.1833,1512168657.972021,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,229.7362799294792,223.44816770993734,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,049,20,0.1833,1512168658.194668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.74421908765154,227.45610686810969,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-3,049,20,0.1833,1512168658.297071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,235.58760698000614,229.29949476046428,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-3,049,20,0.1833,1512168658.399465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,9,237.43083607393743,231.14272385439557,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-3,049,20,0.1833,1512168658.413071,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,237.67575903679267,231.3876468172508,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-3,049,20,0.1833,1512168658.515473,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,239.51912976175015,233.2310175422083,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,049,20,0.1833,1512168658.74895,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,243.72202617346136,237.4339139539195,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,049,20,0.1833,1512168659.343423,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,1,254.42332316792937,248.1352109483875,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-3,049,20,0.1833,1512168660.025414,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,266.70006361235943,260.41195139281757,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,049,20,0.1833,1512168660.127817,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,268.543451504714,262.25533928517217,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,049,20,0.1833,1512168660.380063,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,273.08421516728566,266.7961029477438,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-3,049,20,0.1833,1512168660.837711,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.3224842377662,275.03437201822436,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-3,049,20,0.1833,1512168661.061884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,285.3578912313299,279.06977901178806,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,049,20,0.1833,1512168661.164236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,287.20036495978786,280.912252740246,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,049,20,0.1833,1512168661.280281,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,289.2893281760883,283.00121595654645,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,049,20,0.1833,1512168661.382683,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,291.1326989010457,284.84458668150387,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,3.162277660168379e-07
capture-3,049,20,0.1833,1512168662.892676,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,318.31456837479806,312.0264561552562,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,049,20,0.1833,1512168662.995064,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,320.157685880648,313.86957366110613,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-3,049,20,0.1833,1512168663.14481,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,322.85331057635887,316.565198356817,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,049,20,0.1833,1512168663.247197,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,324.69641091481174,318.4082986952699,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,049,20,0.1833,1512168663.704872,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,332.93516496426093,326.6470527447191,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-3,049,20,0.1833,1512168663.929071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,336.9710440612453,330.68293184170346,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,0.00019952623149688788
capture-3,049,20,0.1833,1512168663.942647,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,337.2154305429406,330.92731832339877,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-3,049,20,0.1833,1512168664.03143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,338.81364225333243,332.5255300337906,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,0.00019952623149688788
capture-3,049,20,0.1833,1512168664.249867,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,342.7457959369206,336.45768371737876,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-3,049,20,0.1833,1512168664.352283,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,344.5894198809856,338.30130766144373,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-07
