"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","038","20","0.1833","1512160412.314493","1c:7e:e5:30:57:4e","-61","2457","273.09293162182246","266.80485551163576","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160413.233353","00:18:e7:e9:07:f5","-51","2417","256.5522462140333","250.26417010384657","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160413.395689","00:12:17:9f:79:b6","-65","2422","253.62998312242937","247.34190701224264","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160413.403805","00:18:e7:e9:04:59","-55","2422","253.48388434553794","247.19580823535122","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160413.496966","00:12:17:9f:79:b6","-65","2422","251.80686643841273","245.518790328226","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160413.611144","00:16:b6:58:f3:0d","-65","2427","249.7515093086057","243.46343319841898","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160414.41519","60:38:e0:06:34:e8","-47","2442","235.27762738760387","228.98955127741715","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160414.736776","60:38:e0:06:34:ac","-53","2447","229.48865487696983","223.2005787667831","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160414.961857","60:38:e0:06:3a:f0","-63","2452","225.4369020167546","219.14882590656788","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160415.064267","60:38:e0:06:3a:f0","-63","2452","223.59339047395622","217.3053143637695","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160415.763124","00:18:e7:e9:04:59","-55","2412","211.01304586889245","204.72496975870573","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160415.793368","00:18:e7:e9:07:f5","-49","2412","210.4686121523444","204.18053604215768","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160415.998236","00:18:e7:e9:07:f5","-49","2417","206.78072211357556","200.49264600338884","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160416.100572","00:18:e7:e9:07:f5","-47","2417","204.9385367516197","198.65046064143297","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160416.261825","00:12:17:9f:79:b6","-55","2422","202.0357715226937","195.74769541250697","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160416.365865","00:12:17:9f:79:b6","-57","2422","200.16291661931228","193.87484050912556","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160416.478056","00:16:b6:58:f3:0d","-63","2427","198.14333203747358","191.85525592728686","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160416.580636","00:16:b6:58:f3:0d","-61","2427","196.2967561156411","190.00868000545438","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160416.82454","60:38:e0:06:2d:9c","-73","2432","191.90616619609142","185.6180900859047","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160417.157367","60:38:e0:06:3a:d8","-69","2437","185.91484166486816","179.62676555468144","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160417.386438","60:38:e0:06:34:e8","-49","2442","181.7912647386361","175.50318862844938","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160417.603991","60:38:e0:06:34:ac","-49","2447","177.87502266780922","171.5869465576225","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160417.931496","60:38:e0:06:3a:f0","-75","2452","171.97950504579978","165.69142893561306","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160419.129067","00:12:17:9f:79:b6","-55","2422","150.4216543347784","144.13357822459167","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160419.172595","00:18:e7:e9:07:f5","-59","2422","149.6380917573843","143.35001564719758","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160419.231449","00:12:17:9f:79:b6","-45","2422","148.57864493812426","142.29056882793753","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160419.794171","60:38:e0:06:2d:9c","-73","2432","138.44890656425304","132.1608304540663","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160419.922177","60:38:e0:06:3a:d8","-59","2437","136.14463086971082","129.8565547595241","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160420.14963","60:38:e0:06:34:e8","-53","2442","132.05017841984503","125.76210230965832","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160420.25278","60:38:e0:06:34:e8","-49","2442","130.19334498275828","123.90526887257157","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160420.47121","60:38:e0:06:34:ac","-53","2447","126.26131749724303","119.97324138705632","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160420.492712","60:38:e0:06:3a:f0","-71","2447","125.87425294882402","119.58617683863731","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160420.573609","60:38:e0:06:34:ac","-53","2447","124.41799908757707","118.12992297739036","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160421.015581","1c:7e:e5:30:57:4e","-75","2457","116.4619269085753","110.17385079838859","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160422.098709","00:12:17:9f:79:b6","-51","2422","96.96419727796018","90.67612116777347","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160422.201113","00:12:17:9f:79:b6","-53","2422","95.12079303134647","88.83271692115976","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160422.314766","00:16:b6:58:f3:0d","-61","2427","93.07489084133238","86.78681473114567","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160422.417635","00:16:b6:58:f3:0d","-57","2427","91.2231132004672","84.93503709028049","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160423.119254","60:38:e0:06:34:e8","-51","2442","78.59304754342821","72.3049714332415","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160423.221633","60:38:e0:06:34:e8","-51","2442","76.75009394079012","70.46201783060341","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160423.338965","60:38:e0:06:34:ac","-47","2447","74.63796425375153","68.34988814356483","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160423.440814","60:38:e0:06:34:ac","-47","2447","72.8045471360067","66.51647102582","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160423.66593","60:38:e0:06:3a:f0","-63","2452","68.75216337422563","62.464087264038916","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160423.76833","60:38:e0:06:3a:f0","-61","2452","66.90882779717009","60.620751686983375","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160424.965946","00:12:17:9f:79:b6","-55","2422","45.35017021883999","39.06209410865328","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160425.068325","00:12:17:9f:79:b6","-55","2422","43.5072123243545","37.21913621416778","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160425.182406","00:16:b6:58:f3:0d","-57","2427","41.45360626828125","35.16553015809453","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160425.285738","00:16:b6:58:f3:0d","-61","2427","39.59349385979107","33.30541774960435","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160425.528624","60:38:e0:06:2d:9c","-59","2432","35.2212258367353","28.933149726548585","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160425.759017","60:38:e0:06:3a:d8","-45","2437","31.07385061674387","24.785774506557154","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160425.986488","60:38:e0:06:34:e8","-47","2442","26.97907198647664","20.690995876289925","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160426.000845","60:38:e0:06:34:ac","-47","2442","26.72062981239037","20.432553702203656","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160426.088853","60:38:e0:06:34:e8","-47","2442","25.1363716028344","18.848295492647686","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160426.308059","60:38:e0:06:34:ac","-45","2447","21.190374154075357","14.902298043888644","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160426.61526","60:38:e0:06:34:ac","-45","2452","15.660354547366694","9.37227843717998","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160427.437773","00:18:e7:e9:04:59","-65","2412","0.8540390033314225","354.56596289314473","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160427.569489","00:18:e7:e9:07:f5","-55","2417","358.4829778716045","352.1949017614178","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160427.876683","00:18:e7:e9:07:f5","-61","2417","352.95308272846995","346.66500661828326","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
"capture-1","038","20","0.1833","1512160428.083856","00:18:e7:e9:07:f5","-57","2417","349.22369481731886","342.93561870713216","39.78265313099999","-84.08307219900001","296.549","0.0","0.0","0.0"
