test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,19,6,0.0,1515745267.859023,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,276.1378060972233,269.8439721530024,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,3.162277660168379e-06
capture-1,19,6,0.0,1515745267.96272,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.22008793958526,275.9262539953644,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,5.011872336272725e-06
capture-1,19,6,0.0,1515745268.06501,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,288.21986232597686,281.926028381756,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,19,6,0.0,1515745268.268604,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,300.16155798937876,293.8677240451579,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,19,6,0.0,1515745268.371004,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,306.1677791447877,299.8739452005668,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,7.943282347242822e-06
capture-1,19,6,0.0,1515745268.473404,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,312.1739863158821,305.8801523716612,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,5.011872336272725e-06
capture-1,19,6,0.0,1515745268.575804,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,318.18020747129094,311.8863735270701,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,7.943282347242822e-06
capture-1,19,6,0.0,1515745268.680133,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,324.2995757158959,318.00574177167505,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,19,6,0.0,1515745268.884289,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,336.27423240874225,329.9803984645214,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,5.011872336272725e-05
capture-1,19,6,0.0,1515745269.088384,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,348.24530911705835,341.9514751728375,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,19,6,0.0,1515745269.292635,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,0.22554555141863375,353.93171160719777,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,5.011872336272725e-05
capture-1,19,6,0.0,1515745269.395023,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,6.231067491098997,359.93723354687813,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,5.011872336272725e-05
capture-1,19,6,0.0,1515745269.498649,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,12.309182007718732,6.01534806349784,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,5.011872336272725e-05
capture-1,19,6,0.0,1515745269.599807,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,18.242558868525975,11.948724924305083,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,19,6,0.0,1515745269.702217,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,24.249367365146895,17.955533420926002,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,19,6,0.0,1515745269.90829,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,36.33645794714607,30.04262400292518,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,5.011872336272725e-05
capture-1,19,6,0.0,1515745270.009436,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,42.26912160791028,35.975287663689386,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,19,6,0.0,1515745270.214217,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,54.28044517356244,47.98661122934155,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,5.011872336272725e-06
capture-1,19,6,0.0,1515745270.419029,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,66.29358670010885,59.999752755887954,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,19,6,0.0,1515745270.521433,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,72.30004558886549,66.0062116446446,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,19,6,0.0,1515745270.623821,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,78.30555354423132,72.01171960001042,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,7.943282347242822e-06
capture-1,19,6,0.0,1515745270.727504,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,84.3870242963481,78.09319035212721,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,5.011872336272725e-06
capture-1,19,6,0.0,1515745270.931013,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,96.32374154376271,90.02990759954181,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,19,6,0.0,1515745271.033429,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,102.33088566393332,96.03705171971242,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,7.943282347242822e-06
capture-1,19,6,0.0,1515745271.137027,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,108.40737800006275,102.11354405584186,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,19,6,0.0,1515745271.238234,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,114.34362164535713,108.04978770113624,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,7.943282347242822e-06
capture-1,19,6,0.0,1515745271.340617,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,120.34883593011699,114.0550019858961,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,5.011872336272725e-06
capture-1,19,6,0.0,1515745271.443017,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-63,7,126.35505708552591,120.06122314130502,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,5.011872336272725e-07
capture-1,19,6,0.0,1515745271.545431,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,132.36208933117996,126.06825538695907,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,7.943282347242822e-06
capture-1,19,6,0.0,1515745271.852655,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,150.3821512288639,144.088317284643,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,1.2589254117941661e-05
