test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,11,6,0.0,1515744075.220584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.33845521802948,0.04454654212116971,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,11,6,0.0,1515744075.322977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,12.344270828315814,6.050362152407503,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,5.011872336272725e-05
capture-1,11,6,0.0,1515744075.425393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.351428932801014,12.057520256892703,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,11,6,0.0,1515744075.527781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.356936888166842,18.06302821225853,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,11,6,0.0,1515744075.630184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.36332585535058,24.06941717944227,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,11,6,0.0,1515744075.732583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.36949107350125,30.07558239759294,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,11,6,0.0,1515744075.834996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.376467381897044,36.08255870598873,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,11,6,0.0,1515744075.937394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.38256267847481,42.0886540025665,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,11,6,0.0,1515744076.039788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.388434226019456,48.09452555011114,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,11,6,0.0,1515744076.144853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,60.55097204970582,54.25706337379751,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,11,6,0.0,1515744076.244586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.40075067800615,60.106842002097835,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,11,6,0.0,1515744076.346983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.40679003732566,66.11288136141735,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,11,6,0.0,1515744076.450765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,78.49406427998963,72.20015560408132,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,11,6,0.0,1515744076.551783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,84.41923234814357,78.12532367223525,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,7.943282347242822e-06
capture-1,11,6,0.0,1515744076.654202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,90.42655826440364,84.13264958849533,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744076.756587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.4318984079946,90.13798973208628,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,5.011872336272725e-06
capture-1,11,6,0.0,1515744076.859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.43887471639033,96.14496604048202,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,7.943282347242822e-06
capture-1,11,6,0.0,1515744076.961393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.44469032667666,102.15078165076835,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,7.943282347242822e-06
capture-1,11,6,0.0,1515744077.063788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.45060382716508,108.15669515125677,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,5.011872336272725e-06
capture-1,11,6,0.0,1515744077.166189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.45688091983226,114.16297224392395,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,5.011872336272725e-06
capture-1,11,6,0.0,1515744077.268586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,126.46292027915177,120.16901160324346,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744077.371001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,132.47002244637866,126.17611377047035,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744077.473391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,138.47565626057565,132.18174758466733,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744077.575792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,144.48193335324282,138.1880246773345,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,3.162277660168379e-06
capture-1,11,6,0.0,1515744077.678191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,150.4880845870789,144.1941759111706,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,3.162277660168379e-06
capture-1,11,6,0.0,1515744077.780622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.49612370338218,150.20221502747387,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,7.943282347242822e-06
capture-1,11,6,0.0,1515744077.883005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.50133798814193,156.20742931223361,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,11,6,0.0,1515744077.985403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.5074472690343,162.21353859312597,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,11,6,0.0,1515744078.087793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,174.5130810832312,168.2191724073229,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,11,6,0.0,1515744078.190193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.5192882543256,174.2253795784173,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,11,6,0.0,1515744078.292592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.52545347247622,180.2315447965679,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,11,6,0.0,1515744078.395003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,192.5323179063555,186.2384092304472,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,11,6,0.0,1515744078.497398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,198.5382314068438,192.2443227309355,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,7.943282347242822e-06
capture-1,11,6,0.0,1515744078.599795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,204.5442847504778,198.2503760745695,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,7.943282347242822e-06
capture-1,11,6,0.0,1515744078.702195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,210.5504919215723,204.256583245664,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,7.943282347242822e-06
capture-1,11,6,0.0,1515744078.804639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.55930017517687,210.26539149926856,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,5.011872336272725e-06
