test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,11,11,0.0,1515719161.275428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.00973825199011,73.71598204887931,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,11,11,0.0,1515719161.377858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,83.2831369887095,76.9893807855987,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,11,11,0.0,1515719161.480237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,86.5549128245278,80.261156621417,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,11,11,0.0,1515719161.582628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,89.82706962299893,83.53331341988813,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,11,11,0.0,1515719161.78748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,96.37362328033988,90.07986707722908,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,11,11,0.0,1515719161.889843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,99.64488100695033,93.35112480383953,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,11,11,0.0,1515719161.992228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.91684732409504,96.62309112098424,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,11,11,0.0,1515719162.094631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.18938508521902,99.89562888210821,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,11,11,0.0,1515719162.197031,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.46183141530632,103.16807521219552,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,11,11,0.0,1515719162.299437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.73446822672001,106.44071202360921,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,11,11,0.0,1515719162.504233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.27922374033957,112.98546753722877,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,11,11,0.0,1515719162.709114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,125.82670694655343,119.53295074344263,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,11,11,0.0,1515719162.811457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.0973246559071,122.8035684527963,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,11,11,0.0,1515719162.913852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.3696109816802,126.07585477856941,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,11,11,0.0,1515719163.016241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.64170682612692,129.34795062301612,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,11,11,0.0,1515719163.11863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,138.91379505132053,132.62003884820973,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,11,11,0.0,1515719163.221045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,142.1867213943504,135.8929651912396,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,11,11,0.0,1515719163.323465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.45980774169445,139.16605153858364,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,11,11,0.0,1515719163.425852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.73183501286363,142.43807880975282,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,11,11,0.0,1515719163.528234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,152.00370227971862,145.70994607660782,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,11,11,0.0,1515719163.630631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.27604955951617,148.98229335640536,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,11,11,0.0,1515719163.733047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.54900637955825,152.25525017644745,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,11,11,0.0,1515719163.835452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.82161271395975,155.52785651084895,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,11,11,0.0,1515719163.937855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.0941504750837,158.8003942719729,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,11,11,0.0,1515719164.040232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.3658577376245,162.0721015345137,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,11,11,0.0,1515719164.245051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.91135231879056,168.61759611567976,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,11,11,0.0,1515719164.347442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.1835091172617,171.8897529141509,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,11,11,0.0,1515719164.449849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,181.45617640568764,175.16242020257684,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,11,11,0.0,1515719165.166653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,204.36341500509454,198.06965880198373,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,11,11,0.0,1515719165.284379,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,208.12564216017168,201.83188595706088,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-11,11,11,0.0,1515719165.371433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.90766764801236,204.61391144490156,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,11,11,0.0,1515719165.473833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,214.18011397809966,207.88635777498885,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,11,11,0.0,1515719165.489152,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,214.6696662254978,208.375910022387,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-11,11,11,0.0,1515719165.678636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.72509806931092,214.4313418662001,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,11,11,0.0,1515719165.781063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.9984053749936,217.7046491718828,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,11,11,0.0,1515719165.883433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.26989167919575,220.97613547608495,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,11,11,0.0,1515719165.985838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.54249039434418,224.24873419123338,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,11,11,0.0,1515719166.088232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.81474624310505,227.52099003999425,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,11,11,0.0,1515719166.190647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,237.08766496688185,230.79390876377104,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,11,11,0.0,1515719166.293048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.36014177398138,234.06638557087058,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,11,11,0.0,1515719166.497834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.90458489822564,240.61082869511483,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,11,11,0.0,1515719166.600238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.17716075561486,243.88340455250406,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,11,11,0.0,1515719166.702638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.44959946644911,247.1558432633383,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,11,11,0.0,1515719166.805091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,256.723737270715,250.4299810676042,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,11,11,0.0,1515719166.907457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,259.9951016668682,253.7013454637574,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,11,11,0.0,1515719167.009837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,263.2669003604457,256.9731441573349,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,11,11,0.0,1515719167.11283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,266.558295772885,260.26453956977423,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,11,11,0.0,1515719167.317048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.0845898363482,266.7908336332374,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,11,11,0.0,1515719167.419451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,276.35712759747213,270.06337139436135,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,11,11,0.0,1515719167.521835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.62906343760466,273.3353072344939,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,11,11,0.0,1515719167.624252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.9020507346589,276.60829453154815,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,11,11,0.0,1515719167.72665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.17442849146875,279.88067228835797,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,11,11,0.0,1515719167.829082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.4478958014656,283.15413959835485,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,11,11,0.0,1515719167.931458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.7195725869942,286.42581638388344,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,11,11,0.0,1515719168.033837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.9913484228125,289.69759221970173,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,11,11,0.0,1515719168.238691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,302.5379630341779,296.2442068310671,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,11,11,0.0,1515719168.341035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.8086112205438,299.51485501743304,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,11,11,0.0,1515719168.443455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.08169756788783,302.78794136477705,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,11,11,0.0,1515719168.545835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.3535038807184,306.0597476776076,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,11,11,0.0,1515719168.648249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,315.626392127483,309.3326359243722,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,11,11,0.0,1515719168.750657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,318.8990975121742,312.6053413090634,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,11,11,0.0,1515719168.955459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,325.4440511263732,319.15029492326244,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,11,11,0.0,1515719169.672238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.35048970420917,342.0567335010984,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,11,11,0.0,1515719169.774665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.62379700989186,345.3300408067811,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,11,11,0.0,1515719169.877062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.8961442896894,348.6023880865786,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,11,11,0.0,1515719169.979445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,358.1680420335566,351.87428583044584,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-05
