test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,17,6,0.0,1515744963.927939,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,280.5260821451068,274.2322008651383,39.78264595566666,-84.08305459266667,302.194,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,17,6,0.0,1515744964.132711,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,292.5368743068053,286.2429930268368,39.78264595566666,-84.08305459266667,302.194,0.0,0.0,0.0,7.943282347242822e-06
capture-1,17,6,0.0,1515744964.235131,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,298.54427014463823,292.25038886466973,39.78264595566666,-84.08305459266667,302.194,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,6,0.0,1515744964.337514,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,304.54948442939803,298.25560314942953,39.78264595566666,-84.08305459266667,302.194,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744964.43993,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,310.5566425338832,304.2627612539147,39.78264595566666,-84.08305459266667,302.194,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744964.644735,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,322.56937851530705,316.27549723533855,39.78264595566666,-84.08305459266667,302.194,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,6,0.0,1515744964.850015,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,334.6099572670423,328.3160759870738,39.78264595566666,-84.08305459266667,302.194,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,6,0.0,1515744964.951932,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,340.5878462011299,334.2939649211614,39.78264595566666,-84.08305459266667,302.194,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,6,0.0,1515744965.054319,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,346.5932982192374,340.2994169392689,39.78264595566666,-84.08305459266667,302.194,0.0,0.0,0.0,7.943282347242822e-07
capture-1,17,6,0.0,1515744965.463936,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,10.619175727207676,4.325294447239184,39.78264595566666,-84.08305459266667,302.194,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,6,0.0,1515744965.566313,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,16.624040404103198,10.330159124134706,39.78264595566666,-84.08305459266667,302.194,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,6,0.0,1515744965.87352,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,34.643095431137965,28.349214151169473,39.78264595566666,-84.08305459266667,302.194,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744966.078769,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,46.681870206293524,40.387988926325036,39.78264595566666,-84.08305459266667,302.194,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,6,0.0,1515744966.385539,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,64.67530596903373,58.38142468906524,39.78264595566666,-84.08305459266667,302.194,0.0,0.0,0.0,7.943282347242822e-07
capture-1,17,6,0.0,1515744966.487944,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,70.68180681073409,64.3879255307656,39.78264595566666,-84.08305459266667,302.194,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,6,0.0,1515744966.795125,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,88.69935153179517,82.40547025182669,39.78264595566666,-84.08305459266667,302.194,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,6,0.0,1515744966.897542,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,94.70656557353868,88.4126842935702,39.78264595566666,-84.08305459266667,302.194,0.0,0.0,0.0,7.943282347242822e-07
capture-1,17,6,0.0,1515744967.102324,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,106.71794507644915,100.42406379648067,39.78264595566666,-84.08305459266667,302.194,0.0,0.0,0.0,1.9952623149688787e-06
