capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.13210,17,10,0.1321,1512147208.33132,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,158.47560754185298,152.18753953977392,39.782609057,-84.08307262100001,305.551,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.13210,17,10,0.1321,1512147208.479372,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,163.8058400154868,157.51777201340775,39.782609057,-84.08307262100001,305.551,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.13210,17,10,0.1321,1512147208.737867,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,173.11229415541374,166.82422615333468,39.782609057,-84.08307262100001,305.551,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.13210,17,10,0.1321,1512147208.901274,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,178.99533948302627,172.7072714809472,39.782609057,-84.08307262100001,305.551,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.13210,17,10,0.1321,1512147209.004643,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,182.71687565034563,176.42880764826657,39.782609057,-84.08307262100001,305.551,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,17,10,0.1321,1512147209.649422,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,205.93049193355006,199.642423931471,39.782609057,-84.08307262100001,305.551,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.13210,17,10,0.1321,1512147209.762022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,209.9843698874376,203.69630188535854,39.782609057,-84.08307262100001,305.551,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.13210,17,10,0.1321,1512147209.865868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.72308193974385,207.4350139376648,39.782609057,-84.08307262100001,305.551,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.13210,17,10,0.1321,1512147210.001258,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,218.5974453100447,212.30937730796563,39.782609057,-84.08307262100001,305.551,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,17,10,0.1321,1512147210.937139,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,252.29145013315028,246.00338213107122,39.782609057,-84.08307262100001,305.551,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.13210,17,10,0.1321,1512147211.093048,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,257.90455681455194,251.61648881247288,39.782609057,-84.08307262100001,305.551,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.13210,17,10,0.1321,1512147211.297843,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,265.2776723962456,258.9896043941665,39.782609057,-84.08307262100001,305.551,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.13210,17,10,0.1321,1512147211.358695,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,267.4684947235703,261.18042672149124,39.782609057,-84.08307262100001,305.551,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,17,10,0.1321,1512147211.461056,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,271.1537392158649,264.86567121378584,39.782609057,-84.08307262100001,305.551,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,17,10,0.1321,1512147211.549809,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,274.34906326262603,268.060995260547,39.782609057,-84.08307262100001,305.551,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.13210,17,10,0.1321,1512147211.902222,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.0367890737375,280.74872107165845,39.782609057,-84.08307262100001,305.551,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.13210,17,10,0.1321,1512147212.117209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,294.7768471378425,288.4887791357634,39.782609057,-84.08307262100001,305.551,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.13210,17,10,0.1321,1512147213.193343,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,333.5202960539265,327.2322280518474,39.782609057,-84.08307262100001,305.551,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.13210,17,10,0.1321,1512147213.449075,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,342.7272742662606,336.43920626418156,39.782609057,-84.08307262100001,305.551,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.13210,17,10,0.1321,1512147213.611509,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,348.5752982991472,342.28723029706816,39.782609057,-84.08307262100001,305.551,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.13210,17,10,0.1321,1512147213.802603,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,355.45514581154686,349.1670778094678,39.782609057,-84.08307262100001,305.551,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.13210,17,10,0.1321,1512147214.075205,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,5.269485977855538,358.9814179757765,39.782609057,-84.08307262100001,305.551,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.13210,17,10,0.1321,1512147214.155156,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,8.147910225600526,1.8598422235214747,39.782609057,-84.08307262100001,305.551,0.0,0.0,0.0,1.2589254117941661e-06
