capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,03,10,0.1935,1512151730.362492,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,219.49050945668554,213.2024537236633,39.78261122200001,-84.083089826,299.01200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,03,10,0.1935,1512151730.46489,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,223.17708678815558,216.88903105513333,39.78261122200001,-84.083089826,299.01200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,03,10,0.1935,1512151730.749228,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,233.41395516517935,227.1258994321571,39.78261122200001,-84.083089826,299.01200000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,03,10,0.1935,1512151731.139406,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,247.46132311814662,241.17326738512438,39.78261122200001,-84.083089826,299.01200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,03,10,0.1935,1512151731.241777,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,251.14693049646675,244.8588747634445,39.78261122200001,-84.083089826,299.01200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,03,10,0.1935,1512151731.549001,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,262.2077526152135,255.91969688219126,39.78261122200001,-84.083089826,299.01200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,03,10,0.1935,1512151731.765272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.99403865077323,263.705982917751,39.78261122200001,-84.083089826,299.01200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,03,10,0.1935,1512151731.867644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,273.6796889473743,267.39163321435205,39.78261122200001,-84.083089826,299.01200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,03,10,0.1935,1512151731.999443,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,278.424777009726,272.1367212767037,39.78261122200001,-84.083089826,299.01200000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,03,10,0.1935,1512151732.101818,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,282.11053031020145,275.8224745771792,39.78261122200001,-84.083089826,299.01200000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,03,10,0.1935,1512151733.139039,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,319.45303988991935,313.1649841568971,39.78261122200001,-84.083089826,299.01200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,03,10,0.1935,1512151733.434543,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,330.0919066374791,323.80385090445685,39.78261122200001,-84.083089826,299.01200000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,03,10,0.1935,1512151733.617258,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,336.67010314931963,330.3820474162974,39.78261122200001,-84.083089826,299.01200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,03,10,0.1935,1512151733.71887,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,340.3283801663179,334.04032443329567,39.78261122200001,-84.083089826,299.01200000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,03,10,0.1935,1512151733.757074,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,341.7038252348524,335.41576950183014,39.78261122200001,-84.083089826,299.01200000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,03,10,0.1935,1512151733.857978,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,345.33661737661055,339.0485616435883,39.78261122200001,-84.083089826,299.01200000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,03,10,0.1935,1512151734.062808,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,352.71099950238636,346.4229437693641,39.78261122200001,-84.083089826,299.01200000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,03,10,0.1935,1512151734.218642,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,358.3214059456602,352.03335021263797,39.78261122200001,-84.083089826,299.01200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,03,10,0.1935,1512151734.321083,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,2.0095369189014036,355.72148118587916,39.78261122200001,-84.083089826,299.01200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,03,10,0.1935,1512151734.423453,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,5.695109962596689,359.40705422957444,39.78261122200001,-84.083089826,299.01200000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,03,10,0.1935,1512151734.518592,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,9.120340713926566,2.832284980904327,39.78261122200001,-84.083089826,299.01200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,03,10,0.1935,1512151734.62824,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,13.067947030257642,6.779891297235403,39.78261122200001,-84.083089826,299.01200000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,03,10,0.1935,1512151734.833759,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,20.467135922434295,14.179080189412055,39.78261122200001,-84.083089826,299.01200000000006,0.0,0.0,0.0,5.011872336272725e-06
