test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,27,6,0.0,1515751444.755035,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,258.3274753557532,245.15257999388132,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,6,0.0,1515751444.857431,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,264.33345877781437,251.15856341594247,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,6,0.0,1515751445.062243,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,276.34660030436083,263.17170494248893,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,6,0.0,1515751445.369457,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,294.3660748608328,281.1911794989609,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,6,0.0,1515751445.574248,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,306.3779857676969,293.203090405825,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,6,0.0,1515751445.779036,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,318.38971487847164,305.21481951659973,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,6,0.0,1515751445.883499,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,324.51692832355104,311.34203296167914,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,6,0.0,1515751445.983839,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,330.40232500106436,317.22742963919245,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,6,0.0,1515751446.089594,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,336.60531944680537,323.43042408493346,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,6,0.0,1515751446.188635,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,342.4145295785345,329.2396342166626,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,27,6,0.0,1515751446.598776,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,6.471130625617832,353.2962352637459,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,27,6,0.0,1515751446.803043,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,18.452290024739796,5.277394662867897,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,6,0.0,1515751447.007844,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,30.46478827281595,17.289892910944054,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,6,0.0,1515751447.622248,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,66.50232496998814,53.32742960811624,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,5.011872336272725e-06
