"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","131","20","0.1833","1512170668.468124","00:12:17:9f:79:b6","-51","2422","148.87215712025596","142.58403896211976","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170668.52052","00:16:b6:58:f3:0d","-61","2422","147.9289591893558","141.6408410312196","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170668.621418","00:16:b6:58:f3:0d","-59","2427","146.1126620776084","139.8245439194722","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170668.723759","00:16:b6:58:f3:0d","-53","2427","144.2703907029993","137.9822725448631","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170669.056319","60:38:e0:06:2d:9c","-63","2432","138.28387246988865","131.99575431175245","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170669.25221","60:38:e0:06:3a:d8","-73","2437","134.75757873260662","128.46946057447042","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170669.410165","60:38:e0:06:34:e8","-51","2442","131.91417806554617","125.62605990740997","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170669.512558","60:38:e0:06:34:e8","-49","2442","130.0709710681175","123.7828529099813","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170669.738154","60:38:e0:06:34:ac","-55","2447","126.00994743022932","119.72182927209312","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170669.840659","60:38:e0:06:34:ac","-51","2447","124.16472326433649","117.87660510620029","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170670.05629","60:38:e0:06:3a:f0","-63","2452","120.28308169693224","113.99496353879604","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170671.488616","00:16:b6:58:f3:0d","-45","2427","94.49932966702232","88.21121150888612","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170671.590995","00:16:b6:58:f3:0d","-45","2427","92.6563715967659","86.3682534386297","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170671.821097","60:38:e0:06:2d:9c","-53","2432","88.51423632737999","82.22611816924379","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170671.923481","60:38:e0:06:2d:9c","-53","2432","86.67118812831984","80.38306997018364","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170672.27737","60:38:e0:06:34:e8","-53","2442","80.30072119137401","74.01260303323781","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170672.605353","60:38:e0:06:34:ac","-47","2447","74.39659356040426","68.10847540226806","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170672.616272","60:38:e0:06:3a:f0","-65","2447","74.2000398068883","67.9119216487521","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170672.707766","60:38:e0:06:34:ac","-47","2447","72.55302604776074","66.26490788962454","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170672.821105","60:38:e0:06:3a:f0","-65","2452","70.51277602616739","64.22465786803119","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170674.058602","00:18:e7:e9:07:f5","-63","2417","48.236201843455945","41.948083685319745","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170674.458498","00:16:b6:58:f3:0d","-63","2427","41.03754991284865","34.74943175471245","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170674.560632","00:16:b6:58:f3:0d","-61","2427","39.19900386212652","32.91088570399032","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170675.088967","60:38:e0:06:3a:d8","-57","2437","29.688277729762717","23.400159571626517","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170675.246965","60:38:e0:06:34:e8","-53","2442","26.844108821946747","20.555990663810547","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170675.472578","60:38:e0:06:34:ac","-35","2447","22.782776171017247","16.494658012881047","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170675.483459","60:38:e0:06:3a:f0","-61","2447","22.58690482130089","16.29878666316469","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170675.585869","60:38:e0:06:3a:f0","-63","2447","20.74338881083088","14.455270652694681","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170675.790694","60:38:e0:06:3a:f0","-61","2452","17.05627095293505","10.768152794798853","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170676.034091","1c:7e:e5:30:57:4e","-75","2457","12.674805083049932","6.386686924913734","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170676.132369","1c:7e:e5:30:57:4e","-75","2457","10.905671086733378","4.6175529285971795","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
