"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","037","20","0.1833","1512168361.524802","60:38:e0:06:34:e8","-43","2442","178.0225032781073","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168361.62599","60:38:e0:06:34:e8","-45","2442","179.8440192333432","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168361.747511","60:38:e0:06:34:ac","-49","2447","182.03155683544284","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168361.849895","60:38:e0:06:34:ac","-47","2447","183.87460499055814","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168361.966295","60:38:e0:06:3a:f0","-65","2452","185.96995799604426","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168362.068663","60:38:e0:06:3a:f0","-65","2452","187.8127143055164","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168362.342705","60:38:e0:06:34:e8","-57","2457","192.74583271424424","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168363.10146","00:18:e7:e9:07:f5","-59","2417","206.40441911528399","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168363.204234","00:18:e7:e9:07:f5","-57","2417","208.25448444137854","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168363.328799","00:12:17:9f:79:b6","-53","2422","210.4968203548316","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168363.408657","00:18:e7:e9:07:f5","-61","2422","211.9343704479963","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168363.432888","00:12:17:9f:79:b6","-51","2422","212.37055951280473","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168363.575029","00:16:b6:58:f3:0d","-55","2427","214.92928185454363","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168363.677677","00:16:b6:58:f3:0d","-57","2427","216.77708108505587","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168364.390714","60:38:e0:06:34:e8","-51","2442","229.61268423158586","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168364.493127","60:38:e0:06:34:e8","-51","2442","231.4562559921198","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168364.614693","60:38:e0:06:34:ac","-53","2447","233.64460046158584","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168364.717091","60:38:e0:06:34:ac","-51","2447","235.48790183571506","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168364.935875","60:38:e0:06:3a:f0","-61","2452","239.42629870446882","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168366.071089","00:18:e7:e9:07:f5","-65","2417","259.8616439443335","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168366.544639","00:16:b6:58:f3:0d","-47","2427","268.3861676276253","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168366.647125","00:16:b6:58:f3:0d","-47","2427","270.2310484017058","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168366.902247","60:38:e0:06:2d:9c","-51","2432","274.82357865300287","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168367.257913","60:38:e0:06:34:e8","-53","2442","281.2260368707628","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168367.360288","60:38:e0:06:34:e8","-55","2442","283.06891764381805","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168367.584279","60:38:e0:06:34:ac","-47","2447","287.1010527580504","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168367.686728","60:38:e0:06:34:ac","-47","2447","288.9452682957384","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168367.803057","60:38:e0:06:3a:f0","-65","2452","291.0393423306118","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168367.905447","60:38:e0:06:3a:f0","-63","2452","292.8824977819195","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168368.137446","1c:7e:e5:30:57:4e","-73","2457","297.05878318464084","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168368.732565","00:18:e7:e9:04:59","-57","2412","307.7717071314188","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168369.411883","00:16:b6:58:f3:0d","-63","2427","320.00032713416863","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168369.51428","00:16:b6:58:f3:0d","-61","2427","321.8436070490594","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168369.769425","60:38:e0:06:2d:9c","-47","2432","326.4365493177351","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168369.873121","60:38:e0:06:3a:d8","-57","2437","328.3032155107089","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168370.227508","60:38:e0:06:34:e8","-53","2442","334.6826479655921","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168370.451504","60:38:e0:06:34:ac","-37","2447","338.7148689167783","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168370.53475","60:38:e0:06:34:e8","-51","2447","340.2134061656708","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168370.553849","60:38:e0:06:34:ac","-39","2447","340.5572132088718","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168371.27065","60:38:e0:06:34:ac","-47","2462","353.4605717549426","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168371.595799","00:18:e7:e9:04:59","-69","2412","359.31368205160146","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
