"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","037","20","0.1833","1512168355.78913","60:38:e0:06:34:e8","-55","2442","74.77287094937353","68.48474392413308","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168356.013116","60:38:e0:06:34:ac","-49","2447","78.80491164295661","72.51678461771617","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168356.115499","60:38:e0:06:34:ac","-51","2447","80.64794263068113","74.35981560544069","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168356.231908","60:38:e0:06:3a:f0","-65","2452","82.74345872637966","76.45533170113922","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168356.334282","60:38:e0:06:3a:f0","-65","2452","84.5863223320441","78.29819530680366","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168356.539102","60:38:e0:06:3a:f0","-63","2457","88.27335426507193","81.98522723983149","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168356.574445","1c:7e:e5:30:57:4e","-59","2457","88.90957347534167","82.62144645010123","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168357.060895","00:18:e7:e9:07:f5","-61","2412","97.66631186995005","91.37818484470961","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168357.157256","00:18:e7:e9:04:59","-55","2412","99.40093507677884","93.1128080515384","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168357.696581","00:12:17:9f:79:b6","-67","2422","109.10949370181484","102.8213666765744","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168357.840612","00:16:b6:58:f3:0d","-69","2427","111.7022418120696","105.41411478682916","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168358.656353","60:38:e0:06:34:e8","-45","2442","126.38665277331987","120.09852574807942","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168358.880304","60:38:e0:06:34:ac","-57","2447","130.41806685713965","124.12993983189921","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168358.982718","60:38:e0:06:34:ac","-57","2447","132.26165149321668","125.97352446797623","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168359.099115","60:38:e0:06:3a:f0","-61","2452","134.35694870468282","128.06882167944238","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168359.201475","60:38:e0:06:3a:f0","-59","2452","136.19956338318102","129.91143635794057","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168359.439544","1c:7e:e5:30:57:4e","-63","2457","140.48511922818463","134.1969922029442","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168359.922075","00:18:e7:e9:04:59","-51","2412","149.1713125222513","142.88318549701086","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168360.131893","00:18:e7:e9:07:f5","-45","2417","152.9483101666349","146.66018314139447","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168360.461385","00:12:17:9f:79:b6","-67","2422","158.8796007608826","152.59147373564215","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168360.541483","00:18:e7:e9:07:f5","-51","2422","160.3214684528272","154.03334142758675","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168360.810188","00:16:b6:58:f3:0d","-59","2427","165.15851385093103","158.8703868256906","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168361.524802","60:38:e0:06:34:e8","-43","2442","178.0225032781073","171.73437625286687","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168361.62599","60:38:e0:06:34:e8","-45","2442","179.8440192333432","173.55589220810276","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168361.747511","60:38:e0:06:34:ac","-49","2447","182.03155683544284","175.7434298102024","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168361.849895","60:38:e0:06:34:ac","-47","2447","183.87460499055814","177.5864779653177","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168361.966295","60:38:e0:06:3a:f0","-65","2452","185.96995799604426","179.68183097080382","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168362.068663","60:38:e0:06:3a:f0","-65","2452","187.8127143055164","181.52458728027597","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168362.342705","60:38:e0:06:34:e8","-57","2457","192.74583271424424","186.4577056890038","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168363.10146","00:18:e7:e9:07:f5","-59","2417","206.40441911528399","200.11629209004354","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168363.204234","00:18:e7:e9:07:f5","-57","2417","208.25448444137854","201.9663574161381","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168363.328799","00:12:17:9f:79:b6","-53","2422","210.4968203548316","204.20869332959117","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168363.408657","00:18:e7:e9:07:f5","-61","2422","211.9343704479963","205.64624342275584","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168363.432888","00:12:17:9f:79:b6","-51","2422","212.37055951280473","206.0824324875643","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168363.575029","00:16:b6:58:f3:0d","-55","2427","214.92928185454363","208.6411548293032","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168363.677677","00:16:b6:58:f3:0d","-57","2427","216.77708108505587","210.48895405981543","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168364.390714","60:38:e0:06:34:e8","-51","2442","229.61268423158586","223.32455720634542","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168364.493127","60:38:e0:06:34:e8","-51","2442","231.4562559921198","225.16812896687935","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168364.614693","60:38:e0:06:34:ac","-53","2447","233.64460046158584","227.3564734363454","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168364.717091","60:38:e0:06:34:ac","-51","2447","235.48790183571506","229.19977481047462","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168364.935875","60:38:e0:06:3a:f0","-61","2452","239.42629870446882","233.13817167922838","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168366.071089","00:18:e7:e9:07:f5","-65","2417","259.8616439443335","253.57351691909304","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168366.544639","00:16:b6:58:f3:0d","-47","2427","268.3861676276253","262.09804060238486","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168366.647125","00:16:b6:58:f3:0d","-47","2427","270.2310484017058","263.94292137646534","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168366.902247","60:38:e0:06:2d:9c","-51","2432","274.82357865300287","268.5354516277624","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168367.257913","60:38:e0:06:34:e8","-53","2442","281.2260368707628","274.93790984552237","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168367.360288","60:38:e0:06:34:e8","-55","2442","283.06891764381805","276.7807906185776","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168367.584279","60:38:e0:06:34:ac","-47","2447","287.1010527580504","280.81292573280996","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168367.686728","60:38:e0:06:34:ac","-47","2447","288.9452682957384","282.65714127049796","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168367.803057","60:38:e0:06:3a:f0","-65","2452","291.0393423306118","284.7512153053714","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168367.905447","60:38:e0:06:3a:f0","-63","2452","292.8824977819195","286.59437075667904","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168368.137446","1c:7e:e5:30:57:4e","-73","2457","297.05878318464084","290.7706561594004","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168368.732565","00:18:e7:e9:04:59","-57","2412","307.7717071314188","301.48358010617835","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168369.411883","00:16:b6:58:f3:0d","-63","2427","320.00032713416863","313.7122001089282","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168369.51428","00:16:b6:58:f3:0d","-61","2427","321.8436070490594","315.555480023819","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168369.769425","60:38:e0:06:2d:9c","-47","2432","326.4365493177351","320.1484222924947","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168369.873121","60:38:e0:06:3a:d8","-57","2437","328.3032155107089","322.0150884854685","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168370.227508","60:38:e0:06:34:e8","-53","2442","334.6826479655921","328.39452094035164","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168370.451504","60:38:e0:06:34:ac","-37","2447","338.7148689167783","332.42674189153786","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168370.53475","60:38:e0:06:34:e8","-51","2447","340.2134061656708","333.92527914043035","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168370.553849","60:38:e0:06:34:ac","-39","2447","340.5572132088718","334.2690861836314","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168371.27065","60:38:e0:06:34:ac","-47","2462","353.4605717549426","347.17244472970214","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168371.595799","00:18:e7:e9:04:59","-69","2412","359.31368205160146","353.025555026361","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
