test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,013,20,0.1833,1512159807.331915,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,228.2964367227018,222.00836024600946,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,013,20,0.1833,1512159807.604112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.19633964589306,226.90826316920072,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,013,20,0.1833,1512159807.706329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,235.03638317857332,228.74830670188098,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,013,20,0.1833,1512159807.725582,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,8,235.3829584015598,229.09488192486745,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,013,20,0.1833,1512159808.032795,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,240.91319629911177,234.62511982241944,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,013,20,0.1833,1512159809.225587,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,262.3850146254222,256.09693814872986,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,013,20,0.1833,1512159809.327958,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,264.2278306912167,257.9397542145244,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,013,20,0.1833,1512159809.439549,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,266.2366124776484,259.9485360009561,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,013,20,0.1833,1512159809.541747,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,268.0763126625746,261.7882361858823,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,013,20,0.1833,1512159810.127831,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,278.6265908624767,272.3385143857844,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,013,20,0.1833,1512159810.25265,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,280.8734971919161,274.5854207152238,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,013,20,0.1833,1512159810.369295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,7,282.97325754948986,276.68518107279755,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,013,20,0.1833,1512159810.797613,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,290.6835433850645,284.3954669083722,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,013,20,0.1833,1512159812.513117,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,321.56486699828656,315.27679052159425,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,013,20,0.1833,1512159813.22037,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,334.2963476430345,328.0082711663422,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,013,20,0.1833,1512159813.439281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.2370313619084,331.9489548852161,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,013,20,0.1833,1512159813.543634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.1155212593538,333.8274447826615,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,013,20,0.1833,1512159813.664811,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,342.2968653351482,336.0087888584559,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,013,20,0.1833,1512159813.81422,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,9,344.98642417286453,338.6983476961722,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,013,20,0.1833,1512159814.080737,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,349.7840824267323,343.49600595004,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,013,20,0.1833,1512159814.567373,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,358.5441668960023,352.25609041931,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,3.162277660168379e-07
