test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,117,20,0.1833,1512166173.466508,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.26670497060478,24.978478781668706,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,117,20,0.1833,1512166174.386735,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,47.83199765894062,41.54377147000455,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,117,20,0.1833,1512166174.499913,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,49.869350221782376,43.581124032846304,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,117,20,0.1833,1512166175.151551,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,61.59968862174421,55.311462432808135,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,117,20,0.1833,1512166175.329567,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-69,5,64.80420892834324,58.51598273940717,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,117,20,0.1833,1512166175.541842,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-71,6,68.62543758060774,62.337211391671666,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,117,20,0.1833,1512166176.112727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,78.90211458577706,72.61388839684098,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,117,20,0.1833,1512166176.128898,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,79.19321338845432,72.90498719951825,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,117,20,0.1833,1512166176.215177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,80.74635120893099,74.45812501999491,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,117,20,0.1833,1512166176.333731,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,82.88047633395786,76.59225014502178,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,117,20,0.1833,1512166176.402219,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-59,9,84.11335225258892,77.82512606365285,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,117,20,0.1833,1512166176.440781,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,84.80751984973196,78.51929366079588,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,117,20,0.1833,1512166176.670179,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,88.93698035719468,82.6487541682586,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,117,20,0.1833,1512166177.776772,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,108.85710670344271,102.56888051450663,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,117,20,0.1833,1512166177.916436,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,111.37124052995057,105.08301434101449,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,117,20,0.1833,1512166178.020211,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,113.23932694590488,106.9511007569688,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,117,20,0.1833,1512166178.859836,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,128.35367927033454,122.06545308139846,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,117,20,0.1833,1512166178.980635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,130.52821642505515,124.23999023611907,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,117,20,0.1833,1512166179.082302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,132.35835862323944,126.07013243430336,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,117,20,0.1833,1512166179.30509,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,136.3688319693566,130.0806057804205,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,117,20,0.1833,1512166179.324418,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,9,136.7167634076758,130.42853721873973,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,117,20,0.1833,1512166179.631616,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,142.24673078701716,135.95850459808108,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,117,20,0.1833,1512166180.545719,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,158.70177880598771,152.41355261705164,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,117,20,0.1833,1512166180.648082,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,160.54444890505093,154.25622271611485,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,117,20,0.1833,1512166181.378312,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,173.6895474001935,167.40132121125743,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,117,20,0.1833,1512166181.62465,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,178.12395220818738,171.8357260192513,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,117,20,0.1833,1512166181.727086,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-59,7,179.9679356123787,173.67970942344263,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,117,20,0.1833,1512166181.847161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.12944272014198,175.8412165312059,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,117,20,0.1833,1512166181.931858,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-59,8,183.65409984509532,177.36587365615924,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,117,20,0.1833,1512166181.949525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,183.9721299865925,177.68390379765643,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,117,20,0.1833,1512166182.507036,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,194.00805584417566,187.71982965523958,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,3.162277660168379e-08
capture-2,117,20,0.1833,1512166183.203966,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,206.55370780157847,200.2654816126424,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,117,20,0.1833,1512166183.30715,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,208.41115472925637,202.1229285403203,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,117,20,0.1833,1512166183.412953,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,210.31574759429466,204.02752140535858,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,117,20,0.1833,1512166183.515339,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,212.15882971065298,205.8706035217169,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,117,20,0.1833,1512166183.855779,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,218.28719641710904,211.99897022817296,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,117,20,0.1833,1512166183.931227,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,219.64535992822314,213.35713373928706,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,117,20,0.1833,1512166184.491887,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,7,229.73797679050307,223.449750601567,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,117,20,0.1833,1512166184.594269,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,231.5809859454654,225.2927597565293,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,117,20,0.1833,1512166184.714379,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,233.7431239547118,227.4548977657757,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-05
capture-2,117,20,0.1833,1512166184.832988,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,235.87824049635495,229.59001430741887,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,117,20,0.1833,1512166184.901619,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,237.11368723123354,230.82546104229746,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,117,20,0.1833,1512166185.037756,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,239.56433176767553,233.27610557873945,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,117,20,0.1833,1512166185.140174,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,241.40798899150826,235.11976280257218,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,117,20,0.1833,1512166186.173604,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-67,2,260.01108488660236,253.72285869766628,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,117,20,0.1833,1512166186.723219,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,269.90487336107185,263.6166471721358,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,117,20,0.1833,1512166187.215087,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,278.7591422000202,272.47091601108417,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,117,20,0.1833,1512166187.359098,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,281.3515292696681,275.06330308073206,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,117,20,0.1833,1512166187.46152,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,283.1952594548968,276.90703326596076,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,117,20,0.1833,1512166187.684002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,287.2002263615389,280.91200017260286,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,0.00012589254117941674
capture-2,117,20,0.1833,1512166187.786405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,289.0436174908686,282.75539130193255,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,117,20,0.1833,1512166187.905002,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,291.17851944017053,284.8902932512345,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,117,20,0.1833,1512166188.00739,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,293.02163589130345,286.7334097023674,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,117,20,0.1833,1512166189.040825,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,311.624817623334,305.336591434398,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,117,20,0.1833,1512166189.488556,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,319.68456261085635,313.3963364219203,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,117,20,0.1833,1512166189.590203,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,321.51434429390736,315.2261181049713,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,117,20,0.1833,1512166189.768068,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,324.7161478614669,318.42792167253083,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,117,20,0.1833,1512166189.980749,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,328.54468123702566,322.2564550480896,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,117,20,0.1833,1512166190.082315,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-77,6,330.3730036921566,324.08477750322055,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,117,20,0.1833,1512166190.328741,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,334.8089964834753,328.52077029453926,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,117,20,0.1833,1512166190.533527,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,338.4954096433077,332.20718345437166,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,117,20,0.1833,1512166190.551228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,338.8140535189007,332.52582732996467,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,0.00012589254117941674
capture-2,117,20,0.1833,1512166190.653591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,340.65671932611707,334.368493137181,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,0.00019952623149688788
capture-2,117,20,0.1833,1512166190.77224,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,342.7925568980267,336.50433070909065,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,117,20,0.1833,1512166190.874616,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,344.63545875681837,338.3472325678823,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,117,20,0.1833,1512166191.108708,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,348.8494214363967,342.56119524746066,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,3.162277660168379e-08
