test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,117,20,0.1833,1512166189.040825,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,48.375182376665975,42.0869561877299,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,117,20,0.1833,1512166189.488556,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,40.31543738914365,34.02721120020758,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,117,20,0.1833,1512166189.590203,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,38.48565570609264,32.19742951715657,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,117,20,0.1833,1512166189.768068,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,35.28385213853312,28.99562594959705,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,117,20,0.1833,1512166189.980749,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,31.455318762974343,25.16709257403827,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,117,20,0.1833,1512166190.082315,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-77,6,29.6269963078434,23.338770118907327,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,117,20,0.1833,1512166190.328741,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,25.191003516524688,18.902777327588616,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,117,20,0.1833,1512166190.533527,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,21.50459035669229,15.216364167756216,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,117,20,0.1833,1512166190.551228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.18594648109928,14.897720292163205,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,0.00012589254117941674
capture-2,117,20,0.1833,1512166190.653591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,19.34328067388293,13.055054484946856,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,0.00019952623149688788
capture-2,117,20,0.1833,1512166190.77224,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.207443101973297,10.919216913037223,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,117,20,0.1833,1512166190.874616,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,15.364541243181634,9.07631505424556,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,117,20,0.1833,1512166191.108708,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,11.15057856360329,4.862352374667216,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,3.162277660168379e-08
