capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.13210,15,10,0.1321,1512147182.933159,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,255.51178861262318,249.22372194020852,39.78260504459999,-84.0830734638,306.08649999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.13210,15,10,0.1321,1512147183.560096,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,278.0830581616286,271.794991489214,39.78260504459999,-84.0830734638,306.08649999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.13210,15,10,0.1321,1512147183.742214,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.639751520362,278.35168484794735,39.78260504459999,-84.0830734638,306.08649999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.13210,15,10,0.1321,1512147183.844609,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,288.3262252326689,282.03815856025426,39.78260504459999,-84.0830734638,306.08649999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.13210,15,10,0.1321,1512147183.958683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,292.433169273463,286.1451026010484,39.78260504459999,-84.0830734638,306.08649999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.13210,15,10,0.1321,1512147184.059578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,296.06563463001123,289.7775679575966,39.78260504459999,-84.0830734638,306.08649999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.13210,15,10,0.1321,1512147184.196454,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,300.9935108285308,294.7054441561162,39.78260504459999,-84.0830734638,306.08649999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,15,10,0.1321,1512147184.298929,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,304.68286006518287,298.39479339276824,39.78260504459999,-84.0830734638,306.08649999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,15,10,0.1321,1512147185.029834,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,330.997238280611,324.70917160819636,39.78260504459999,-84.0830734638,306.08649999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.13210,15,10,0.1321,1512147185.132209,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,334.68299096591795,328.3949242935033,39.78260504459999,-84.0830734638,306.08649999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.13210,15,10,0.1321,1512147185.292196,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,340.4429151550791,334.1548484826645,39.78260504459999,-84.0830734638,306.08649999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.13210,15,10,0.1321,1512147185.553559,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,349.85262651609696,343.56455984368233,39.78260504459999,-84.0830734638,306.08649999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,15,10,0.1321,1512147185.995054,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,5.747529391685703,359.4594627192711,39.78260504459999,-84.0830734638,306.08649999999994,0.0,0.0,0.0,3.1622776601683795e-05
