"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","057","20","0.1833","1512168852.469878","00:18:e7:e9:07:f5","-53","2417","204.97532186722907","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168852.949069","00:16:b6:58:f3:0d","-57","2427","213.60139364926493","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168853.053308","00:16:b6:58:f3:0d","-57","2427","215.47783302818283","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168853.198263","60:38:e0:06:2d:9c","-61","2432","218.0872129503974","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168853.861078","60:38:e0:06:34:e8","-53","2442","230.0187596727551","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168854.08542","60:38:e0:06:34:ac","-55","2447","234.05720949116696","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168854.188085","60:38:e0:06:34:ac","-51","2447","235.90531837366385","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168854.304493","60:38:e0:06:3a:f0","-61","2452","238.00081373460407","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168854.40599","60:38:e0:06:3a:f0","-61","2452","239.82789255613093","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168855.918311","00:16:b6:58:f3:0d","-45","2427","267.05167128898825","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168856.167831","60:38:e0:06:2d:9c","-51","2432","271.5433575479464","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168856.270234","60:38:e0:06:2d:9c","-51","2432","273.38674968819714","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168856.728271","60:38:e0:06:34:e8","-53","2442","281.6320185682563","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168856.83068","60:38:e0:06:34:e8","-53","2442","283.4755137128873","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168856.952626","60:38:e0:06:34:ac","-49","2447","285.67070443837287","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168856.966081","60:38:e0:06:3a:f0","-67","2447","285.91291065485893","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168857.054983","60:38:e0:06:34:ac","-47","2447","287.5132639598832","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168857.273192","60:38:e0:06:3a:f0","-63","2452","291.4413145419009","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168857.617684","1c:7e:e5:30:57:4e","-75","2457","297.64262458594385","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168858.005056","00:18:e7:e9:04:59","-61","2412","304.61583228826805","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168858.410951","00:18:e7:e9:07:f5","-65","2417","311.9224780450455","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168858.741933","00:12:17:9f:79:b6","-71","2427","317.88059474729164","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168858.785534","00:16:b6:58:f3:0d","-57","2427","318.6654666656366","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168858.844289","00:12:17:9f:79:b6","-69","2427","319.72313710140526","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168858.887932","00:16:b6:58:f3:0d","-55","2427","320.50876867705466","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168859.035047","60:38:e0:06:2d:9c","-45","2432","323.1570327528178","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168859.137408","60:38:e0:06:2d:9c","-45","2432","324.99966523576416","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168859.595471","60:38:e0:06:34:e8","-53","2442","333.2454019273836","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168859.819807","60:38:e0:06:34:ac","-35","2447","337.28374874141525","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168859.92219","60:38:e0:06:34:ac","-35","2447","339.1267760744859","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168859.93556","60:38:e0:06:3a:f0","-61","2447","339.3674543926647","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168860.037994","60:38:e0:06:3a:f0","-59","2452","341.2114001814594","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168860.482945","1c:7e:e5:30:57:4e","-75","2457","349.2211066275593","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
