"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","057","20","0.1833","1512168844.204042","00:12:17:9f:79:b6","-75","2422","303.82063847265107","297.5325315622382","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168844.450363","00:16:b6:58:f3:0d","-71","2427","299.3865359541081","293.09842904369526","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168844.596668","60:38:e0:06:2d:9c","-59","2432","296.7528512900011","290.46474437958824","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168844.699044","60:38:e0:06:2d:9c","-55","2432","294.9099484205566","288.6218415101437","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168845.361917","60:38:e0:06:34:e8","-53","2447","282.9773587788487","276.68925186843586","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168845.381461","60:38:e0:06:34:ac","-49","2447","282.6255430262172","276.33743611580434","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168845.483806","60:38:e0:06:34:ac","-51","2447","280.7831980971657","274.49509118675286","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168845.59963","60:38:e0:06:3a:f0","-63","2452","278.6982091830122","272.4101022725993","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168845.702004","60:38:e0:06:3a:f0","-63","2452","276.8553449402102","270.56723802979735","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168845.94407","1c:7e:e5:30:57:4e","-63","2457","272.49783476208995","266.2097278516771","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168846.04412","1c:7e:e5:30:57:4e","-63","2457","270.6968031732216","264.40869626280875","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168846.527309","00:18:e7:e9:04:59","-57","2412","261.9987656641765","255.71065875376362","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168847.170869","00:12:17:9f:79:b6","-71","2427","250.4138329732472","244.1257260628343","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168848.024328","60:38:e0:06:34:e8","-45","2442","235.05044639523294","228.76233948482005","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168848.128463","60:38:e0:06:34:e8","-43","2442","233.17587826255644","226.88777135214355","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168848.248616","60:38:e0:06:34:ac","-57","2447","231.01296653473523","224.72485962432233","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168848.351001","60:38:e0:06:34:ac","-53","2447","229.16990057502196","222.88179366460906","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168848.569212","60:38:e0:06:3a:f0","-61","2452","225.24181565821087","218.95370874779798","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168848.809021","1c:7e:e5:30:57:4e","-63","2457","220.92493641625444","214.63682950584155","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168848.905046","1c:7e:e5:30:57:4e","-63","2457","219.19635982520157","212.90825291478868","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168849.599504","00:18:e7:e9:04:59","-51","2417","206.69519887999903","200.40709196958613","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168849.704988","00:18:e7:e9:07:f5","-47","2417","204.79634746467593","198.50824055426304","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168850.083228","00:16:b6:58:f3:0d","-55","2427","197.98752616955036","191.69941925913747","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168850.184825","00:16:b6:58:f3:0d","-57","2427","196.15864906321806","189.87054215280517","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168850.433429","60:38:e0:06:2d:9c","-67","2432","191.6834477969509","185.395340886538","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168850.891514","60:38:e0:06:34:e8","-43","2442","183.4373119633579","177.149205052945","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168850.993881","60:38:e0:06:34:e8","-43","2442","181.5945721841821","175.30646527376922","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168851.115839","60:38:e0:06:34:ac","-49","2447","179.39916686623764","173.11105995582474","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168851.218212","60:38:e0:06:34:ac","-49","2447","177.55631979083242","171.26821288041953","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168851.436414","60:38:e0:06:3a:f0","-65","2452","173.62839367244092","167.34028676202803","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168851.538788","60:38:e0:06:3a:f0","-63","2452","171.78552513778982","165.49741822737693","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168851.780473","1c:7e:e5:30:57:4e","-71","2457","167.4348776265044","161.1467707160915","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168852.469878","00:18:e7:e9:07:f5","-53","2417","155.02467813277093","148.73657122235804","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168852.949069","00:16:b6:58:f3:0d","-57","2427","146.39860635073507","140.11049944032217","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168853.053308","00:16:b6:58:f3:0d","-57","2427","144.52216697181717","138.23406006140428","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168853.198263","60:38:e0:06:2d:9c","-61","2432","141.9127870496026","135.6246801391897","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168853.861078","60:38:e0:06:34:e8","-53","2442","129.9812403272449","123.69313341683201","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168854.08542","60:38:e0:06:34:ac","-55","2447","125.94279050883304","119.65468359842015","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168854.188085","60:38:e0:06:34:ac","-51","2447","124.09468162633615","117.80657471592326","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168854.304493","60:38:e0:06:3a:f0","-61","2452","121.99918626539593","115.71107935498304","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168854.40599","60:38:e0:06:3a:f0","-61","2452","120.17210744386907","113.88400053345617","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168855.918311","00:16:b6:58:f3:0d","-45","2427","92.94832871101175","86.66022180059886","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168856.167831","60:38:e0:06:2d:9c","-51","2432","88.45664245205359","82.1685355416407","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168856.270234","60:38:e0:06:2d:9c","-51","2432","86.61325031180286","80.32514340138997","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168856.728271","60:38:e0:06:34:e8","-53","2442","78.36798143174371","72.07987452133082","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168856.83068","60:38:e0:06:34:e8","-53","2442","76.52448628711272","70.23637937669983","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168856.952626","60:38:e0:06:34:ac","-49","2447","74.32929556162713","68.04118865121424","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168856.966081","60:38:e0:06:3a:f0","-67","2447","74.08708934514107","67.79898243472817","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168857.054983","60:38:e0:06:34:ac","-47","2447","72.4867360401168","66.1986291297039","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168857.273192","60:38:e0:06:3a:f0","-63","2452","68.55868545809909","62.2705785476862","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168857.617684","1c:7e:e5:30:57:4e","-75","2457","62.35737541405615","56.06926850364326","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168858.005056","00:18:e7:e9:04:59","-61","2412","55.38416771173195","49.096060801319055","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168858.410951","00:18:e7:e9:07:f5","-65","2417","48.07752195495448","41.789415044541585","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168858.741933","00:12:17:9f:79:b6","-71","2427","42.11940525270836","35.83129834229547","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168858.785534","00:16:b6:58:f3:0d","-57","2427","41.334533334363414","35.04642642395052","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168858.844289","00:12:17:9f:79:b6","-69","2427","40.27686289859474","33.98875598818185","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168858.887932","00:16:b6:58:f3:0d","-55","2427","39.49123132294534","33.203124412532446","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168859.035047","60:38:e0:06:2d:9c","-45","2432","36.84296724718217","30.55486033676928","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168859.137408","60:38:e0:06:2d:9c","-45","2432","35.000334764235845","28.712227853822952","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168859.595471","60:38:e0:06:34:e8","-53","2442","26.754598072616375","20.466491162203482","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168859.819807","60:38:e0:06:34:ac","-35","2447","22.716251258584748","16.428144348171855","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168859.92219","60:38:e0:06:34:ac","-35","2447","20.873223925514083","14.585117015101192","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168859.93556","60:38:e0:06:3a:f0","-61","2447","20.632545607335317","14.344438696922426","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168860.037994","60:38:e0:06:3a:f0","-59","2452","18.788599818540604","12.500492908127713","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168860.482945","1c:7e:e5:30:57:4e","-75","2457","10.778893372440677","4.490786462027787","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
