"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","057","20","0.1833","1512168853.861078","60:38:e0:06:34:e8","-53","2442","230.0187596727551","223.7306527623422","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168854.08542","60:38:e0:06:34:ac","-55","2447","234.05720949116696","227.76910258075407","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168854.188085","60:38:e0:06:34:ac","-51","2447","235.90531837366385","229.61721146325095","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168854.304493","60:38:e0:06:3a:f0","-61","2452","238.00081373460407","231.71270682419117","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168854.40599","60:38:e0:06:3a:f0","-61","2452","239.82789255613093","233.53978564571804","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168855.918311","00:16:b6:58:f3:0d","-45","2427","267.05167128898825","260.7635643785754","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168856.167831","60:38:e0:06:2d:9c","-51","2432","271.5433575479464","265.25525063753355","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168856.270234","60:38:e0:06:2d:9c","-51","2432","273.38674968819714","267.0986427777843","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168856.728271","60:38:e0:06:34:e8","-53","2442","281.6320185682563","275.3439116578434","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168856.83068","60:38:e0:06:34:e8","-53","2442","283.4755137128873","277.1874068024744","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168856.952626","60:38:e0:06:34:ac","-49","2447","285.67070443837287","279.38259752796","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168856.966081","60:38:e0:06:3a:f0","-67","2447","285.91291065485893","279.62480374444607","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168857.054983","60:38:e0:06:34:ac","-47","2447","287.5132639598832","281.22515704947034","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168857.273192","60:38:e0:06:3a:f0","-63","2452","291.4413145419009","285.15320763148804","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168857.617684","1c:7e:e5:30:57:4e","-75","2457","297.64262458594385","291.354517675531","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168858.005056","00:18:e7:e9:04:59","-61","2412","304.61583228826805","298.3277253778552","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168858.410951","00:18:e7:e9:07:f5","-65","2417","311.9224780450455","305.63437113463266","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168858.741933","00:12:17:9f:79:b6","-71","2427","317.88059474729164","311.5924878368788","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168858.785534","00:16:b6:58:f3:0d","-57","2427","318.6654666656366","312.3773597552237","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168858.844289","00:12:17:9f:79:b6","-69","2427","319.72313710140526","313.4350301909924","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168858.887932","00:16:b6:58:f3:0d","-55","2427","320.50876867705466","314.2206617666418","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168859.035047","60:38:e0:06:2d:9c","-45","2432","323.1570327528178","316.86892584240496","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168859.137408","60:38:e0:06:2d:9c","-45","2432","324.99966523576416","318.7115583253513","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168859.595471","60:38:e0:06:34:e8","-53","2442","333.2454019273836","326.95729501697076","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168859.819807","60:38:e0:06:34:ac","-35","2447","337.28374874141525","330.9956418310024","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168859.92219","60:38:e0:06:34:ac","-35","2447","339.1267760744859","332.83866916407305","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168859.93556","60:38:e0:06:3a:f0","-61","2447","339.3674543926647","333.0793474822518","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168860.037994","60:38:e0:06:3a:f0","-59","2452","341.2114001814594","334.92329327104653","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168860.482945","1c:7e:e5:30:57:4e","-75","2457","349.2211066275593","342.93299971714646","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
