test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,13,15,0.1833,1514565744.384716,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,305.910200032831,299.6182325724844,39.78264850500001,-84.08303181500004,328.42166666666674,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,13,15,0.1833,1514565744.698598,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,313.44390829423156,307.1519408338849,39.78264850500001,-84.08303181500004,328.42166666666674,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,13,15,0.1833,1514565745.21209,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,325.76860765096205,319.4766401906154,39.78264850500001,-84.08303181500004,328.42166666666674,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,13,15,0.1833,1514565745.763181,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,338.9957444460003,332.70377698565363,39.78264850500001,-84.08303181500004,328.42166666666674,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,13,15,0.1833,1514565745.866808,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,341.4829710044773,335.19100354413064,39.78264850500001,-84.08303181500004,328.42166666666674,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,13,15,0.1833,1514565746.025122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,345.2827807740589,338.99081331371224,39.78264850500001,-84.08303181500004,328.42166666666674,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,13,15,0.1833,1514565746.632564,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,359.8624435409919,353.5704760806452,39.78264850500001,-84.08303181500004,328.42166666666674,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,13,15,0.1833,1514565746.787221,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,3.5744765186303766,357.2825090582837,39.78264850500001,-84.08303181500004,328.42166666666674,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,13,15,0.1833,1514565746.891321,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,6.073056434902242,359.7810889745556,39.78264850500001,-84.08303181500004,328.42166666666674,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,13,15,0.1833,1514565746.991928,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,8.487802333183083,2.1958348728364205,39.78264850500001,-84.08303181500004,328.42166666666674,0.0,0.0,0.0,3.162277660168379e-06
