test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,05,6,0.0,1515743192.597984,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,342.0445027504039,335.7506195494459,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,05,6,0.0,1515743193.007607,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,6.0707158819238884,359.77683268096587,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,3.162277660168379e-07
capture-1,05,6,0.0,1515743193.109994,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,12.076167900031407,5.7822846990733945,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,5.011872336272725e-07
capture-1,05,6,0.0,1515743193.218043,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,18.41373340489156,12.119850203933545,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743193.417223,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,30.096523468321323,23.80264026736331,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743193.5196,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,36.101388145216845,29.80750494425883,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,05,6,0.0,1515743193.621998,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,42.107497426109205,35.81361422515119,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,05,6,0.0,1515743193.826833,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,54.12198144685448,47.82809824589646,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743193.929377,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,60.13664912826448,53.842765927306466,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743194.031614,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,66.13330501250664,59.839421811548625,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,3.162277660168379e-06
capture-1,05,6,0.0,1515743194.134941,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,72.19389718296861,65.9000139820106,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743194.238832,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,78.28756225739153,71.99367905643352,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743194.338811,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,84.15177269832941,77.8578894973714,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,05,6,0.0,1515743194.441237,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,90.1595181440266,83.8656349430686,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,05,6,0.0,1515743194.543614,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,96.16438282092213,89.87049961996412,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,7.943282347242822e-07
capture-1,05,6,0.0,1515743194.646014,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,102.17060397633111,95.8767207753731,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,5.011872336272725e-07
capture-1,05,6,0.0,1515743194.850824,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,114.1836336283609,107.88975042740289,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,3.162277660168379e-07
capture-1,05,6,0.0,1515743195.055626,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,126.19617382938077,119.90229062842276,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,05,6,0.0,1515743195.465258,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,150.22291836485454,143.92903516389651,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,5.011872336272725e-07
capture-1,05,6,0.0,1515743195.567648,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,156.22855217905146,149.93466897809344,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,5.011872336272725e-07
capture-1,05,6,0.0,1515743195.876929,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,174.3692707428561,168.07538754189807,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,7.943282347242822e-07
capture-1,05,6,0.0,1515743195.977819,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,180.2869152497708,173.99303204881278,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,5.011872336272725e-07
capture-1,05,6,0.0,1515743196.079826,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,186.27009025476627,179.97620705380825,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,3.162277660168379e-07
capture-1,05,6,0.0,1515743196.182037,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,192.2652218487201,185.97133864776208,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,05,6,0.0,1515743196.287201,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,198.43354917863905,192.13966597768103,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,05,6,0.0,1515743196.386863,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,204.2791744655117,197.98529126455367,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,3.162277660168379e-07
capture-1,05,6,0.0,1515743196.489249,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,210.284570546361,203.990687345403,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,05,6,0.0,1515743196.591663,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,216.29160279201506,209.99771959105703,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,05,6,0.0,1515743196.79646,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,228.30386330674344,222.00998010578542,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,3.162277660168379e-07
capture-1,05,6,0.0,1515743197.001274,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,240.31713069212105,234.02324749116303,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,5.011872336272725e-07
capture-1,05,6,0.0,1515743197.103657,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,246.3223449768808,240.02846177592278,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,3.162277660168379e-07
capture-1,05,6,0.0,1515743197.308459,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,258.33489916221527,252.04101596125724,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,5.011872336272725e-07
capture-1,05,6,0.0,1515743197.821407,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,288.4215925896806,282.12770938872256,39.782706928,-84.083066605,308.128,0.0,0.0,0.0,3.162277660168379e-07
