"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","03","20","0.1833","1512155336.162332","60:38:e0:06:34:ac","-53","2452","84.46096673775439","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155336.187306","60:38:e0:06:3a:f0","-65","2452","84.91052931788752","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155336.895608","00:18:e7:e9:04:59","-51","2412","97.660899713382","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155337.344479","00:12:17:9f:79:b6","-57","2422","105.74117206933934","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155337.446882","00:12:17:9f:79:b6","-59","2422","107.58455976390539","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155337.644364","00:16:b6:58:f3:0d","-57","2427","111.13949814100356","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155337.745977","00:16:b6:58:f3:0d","-63","2427","112.96866264858217","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155338.048269","60:38:e0:06:2d:9c","-69","2432","118.41031922592693","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155338.29523","60:38:e0:06:3a:d8","-67","2437","122.85594069666364","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155338.402651","60:38:e0:06:34:e8","-45","2442","124.78966322518012","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155338.505015","60:38:e0:06:34:e8","-45","2442","126.6323470565398","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155338.722351","60:38:e0:06:34:ac","-53","2447","130.54468485222358","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155338.824734","60:38:e0:06:34:ac","-53","2447","132.38771203148883","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155338.952151","60:38:e0:06:3a:f0","-65","2452","134.68138762863848","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155339.029534","60:38:e0:06:34:ac","-51","2452","136.07438441624925","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155340.314124","00:12:17:9f:79:b6","-53","2422","159.1986984730019","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155340.416822","00:12:17:9f:79:b6","-53","2422","161.04739518455756","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155340.510562","00:16:b6:58:f3:0d","-61","2427","162.73483855227119","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155340.554478","60:38:e0:06:34:e8","-55","2427","163.52538422925576","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155340.614545","00:16:b6:58:f3:0d","-59","2427","164.6066726208121","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155341.58957","60:38:e0:06:34:ac","-53","2447","182.15840725198464","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155341.691964","60:38:e0:06:34:ac","-55","2447","184.00163185629555","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155341.819371","60:38:e0:06:3a:f0","-67","2452","186.2951271957948","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155342.119738","1c:7e:e5:30:57:4e","-69","2457","191.70213138577182","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155342.976532","00:12:17:9f:79:b6","-49","2417","207.12555106295682","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155343.183383","00:12:17:9f:79:b6","-51","2422","210.84914193126164","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155343.284958","00:12:17:9f:79:b6","-51","2422","212.67762403487794","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155343.582689","00:16:b6:58:f3:0d","-65","2427","218.03717754430784","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155343.927115","60:38:e0:06:3a:d8","-63","2437","224.2372982287123","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155344.029479","60:38:e0:06:3a:d8","-61","2437","226.07998635192078","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155344.559236","60:38:e0:06:34:ac","-51","2447","235.6163113383433","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155346.04858","00:12:17:9f:79:b6","-49","2422","262.42646516118543","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155346.150975","00:12:17:9f:79:b6","-51","2422","264.26971122474043","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155346.450091","00:16:b6:58:f3:0d","-53","2427","269.6541917921133","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155346.896684","60:38:e0:06:3a:d8","-57","2437","277.69345553260143","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155346.99915","60:38:e0:06:3a:d8","-55","2437","279.5379805671046","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155347.106698","60:38:e0:06:34:e8","-51","2442","281.4739863591931","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155347.426411","60:38:e0:06:34:ac","-45","2447","287.2292397460728","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155347.7586","60:38:e0:06:3a:f0","-63","2452","293.20908128982217","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155347.861008","60:38:e0:06:3a:f0","-63","2457","295.0525591132134","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155349.214761","00:16:b6:58:f3:0d","-61","2427","319.4218998858309","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155349.317558","00:16:b6:58:f3:0d","-63","2427","321.2723820064954","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155349.51737","60:38:e0:06:2d:9c","-59","2432","324.86926033025657","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155349.619573","60:38:e0:06:2d:9c","-59","2432","326.709051455512","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155350.0763","60:38:e0:06:34:e8","-45","2442","334.9307359382193","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155350.293625","60:38:e0:06:34:ac","-43","2447","338.8428763088574","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155350.39603","60:38:e0:06:34:ac","-41","2447","340.68629833821404","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155350.498443","60:38:e0:06:34:ac","-43","2452","342.5298662904305","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155350.600835","60:38:e0:06:34:ac","-43","2452","344.37306085179966","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155350.625795","60:38:e0:06:3a:f0","-63","2452","344.82237021285243","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155351.431408","00:18:e7:e9:04:59","-61","2412","359.3244672876773","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
