test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,09,6,0.0,1515743768.326428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.3484397078708,107.05456183451653,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,09,6,0.0,1515743768.428812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.35372391420344,113.05984604084918,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,09,6,0.0,1515743768.633616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,131.3663899740544,125.07251210070015,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743768.838414,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,143.37870642604116,137.0848285526869,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,09,6,0.0,1515743768.940809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.38463391084406,143.0907560374898,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,09,6,0.0,1515743769.043211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,155.39096694076966,149.0970890674154,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,09,6,0.0,1515743769.248028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.40440213792203,161.11052426456777,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,09,6,0.0,1515743769.350415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.4098541560295,167.11597628267523,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,09,6,0.0,1515743769.452814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.41601937418022,173.12214150082596,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,09,6,0.0,1515743769.555213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.42217060801624,179.12829273466198,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,09,6,0.0,1515743769.657615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,191.42850363794173,185.13462576458747,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,09,6,0.0,1515743769.760028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,197.43547994633752,191.14160207298326,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,09,6,0.0,1515743769.862418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,203.44111376053456,197.1472358871803,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,09,6,0.0,1515743769.964816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,209.4472230414268,203.15334516807255,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,09,6,0.0,1515743770.067231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,215.4543112243391,209.16043335098485,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,7.943282347242822e-06
