"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","25","15","0.1833","1512154874.754412","00:18:e7:e9:04:59","-51","2412","132.02191128096206","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.1833","1512154874.88649","00:18:e7:e9:07:f5","-51","2417","135.19201412301942","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.1833","1512154875.309841","00:12:17:9f:79:b6","-61","2422","145.35316036894577","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.1833","1512154876.060257","60:38:e0:06:3a:d8","-65","2437","163.3644336056904","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.1833","1512154876.268602","60:38:e0:06:34:e8","-43","2442","168.3650697519602","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.1833","1512154876.588187","60:38:e0:06:34:ac","-53","2447","176.0356604333234","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.1833","1512154877.630497","00:18:e7:e9:04:59","-65","2412","201.05288979218903","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.1833","1512154878.07439","00:12:17:9f:79:b6","-45","2422","211.70708277817573","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.1833","1512154878.179048","00:12:17:9f:79:b6","-45","2422","214.21905749255367","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.1833","1512154879.455443","60:38:e0:06:34:ac","-53","2447","244.8547249835718","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.1833","1512154879.557878","60:38:e0:06:34:ac","-51","2447","247.31334352566188","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.1833","1512154880.087209","1c:7e:e5:30:57:4e","-71","2457","260.018195500052","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.1833","1512154880.723136","00:18:e7:e9:07:f5","-57","2417","275.2815343046883","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.1833","1512154880.825501","00:18:e7:e9:07:f5","-59","2417","277.7384704449495","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.1833","1512154881.044009","00:12:17:9f:79:b6","-63","2422","282.98303768904367","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.1833","1512154881.794691","60:38:e0:06:3a:d8","-51","2437","301.0006971857919","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.1833","1512154882.322648","60:38:e0:06:34:ac","-45","2447","313.67257065086255","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.1833","1512154882.425054","60:38:e0:06:34:ac","-43","2447","316.13049105341815","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.1833","1512154882.655365","60:38:e0:06:3a:f0","-63","2452","321.6583484422046","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.1833","1512154883.355428","00:18:e7:e9:04:59","-61","2412","338.46106203046065","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.1833","1512154883.463897","00:18:e7:e9:04:59","-67","2412","341.0645044687607","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.1833","1512154883.590341","00:18:e7:e9:07:f5","-55","2417","344.09937997197903","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.1833","1512154883.692717","00:18:e7:e9:07:f5","-55","2417","346.55657934517944","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.1833","1512154883.913362","00:12:17:9f:79:b6","-59","2422","351.85243695523417","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.1833","1512154884.617935","00:16:b6:58:f3:0d","-55","2427","368.7633965060596","39.78259709926666","-84.08302722073331","306.1042","0.0","0.0","0.0"
