"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","029","20","0.1833","1512164030.334417","00:18:e7:e9:07:f5","-57","2417","209.14422362601115","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164030.425402","00:12:17:9f:79:b6","-55","2422","210.78206962725093","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164030.525377","00:12:17:9f:79:b6","-53","2422","212.5817525885261","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164030.761128","00:16:b6:58:f3:0d","-61","2427","216.82557793830506","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164030.858859","00:16:b6:58:f3:0d","-61","2427","218.58486603727366","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164031.518489","60:38:e0:06:34:e8","-55","2442","230.45906714277237","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164031.737371","60:38:e0:06:34:e8","-57","2447","234.39923145422054","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164031.757443","60:38:e0:06:3a:f0","-59","2447","234.76055345463033","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164031.842002","60:38:e0:06:34:ac","-43","2447","236.28272560027258","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164031.859846","60:38:e0:06:3a:f0","-59","2447","236.60394458395993","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164032.064689","60:38:e0:06:3a:f0","-59","2452","240.29138349518325","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164033.392829","00:12:17:9f:79:b6","-57","2422","264.19964412483006","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164033.724825","00:16:b6:58:f3:0d","-61","2427","270.1760064923244","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164033.927474","60:38:e0:06:2d:9c","-71","2432","273.8239561209211","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164034.029856","60:38:e0:06:2d:9c","-73","2432","275.6669652758834","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164034.031992","00:16:b6:58:f3:0d","-59","2432","275.7054159315786","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164034.488138","60:38:e0:06:34:e8","-67","2442","283.9166416527502","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164034.590551","60:38:e0:06:34:e8","-53","2442","285.7602087477996","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164034.709208","60:38:e0:06:34:ac","-41","2447","287.8961922425012","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164034.811639","60:38:e0:06:34:ac","-41","2447","289.74008551790916","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164034.931912","60:38:e0:06:3a:f0","-57","2452","291.9051548585363","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164035.034273","60:38:e0:06:3a:f0","-57","2452","293.7477863309781","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164035.049947","1c:7e:e5:30:57:4e","-71","2452","294.0299409248744","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164035.815518","00:18:e7:e9:04:59","-61","2412","307.81121987472244","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164035.966347","00:18:e7:e9:07:f5","-57","2417","310.5263408879931","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164036.592024","00:16:b6:58:f3:0d","-51","2427","321.7893486709951","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164036.794698","60:38:e0:06:2d:9c","-57","2432","325.43774465166143","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164037.218306","60:38:e0:06:3a:d8","-55","2437","333.0632448693892","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164037.355342","60:38:e0:06:34:e8","-49","2442","335.5300696683573","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164037.57643","60:38:e0:06:34:ac","-33","2447","339.50994643846695","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164037.662519","60:38:e0:06:34:e8","-51","2447","341.05965936517816","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164037.678846","60:38:e0:06:34:ac","-37","2447","341.35356503567823","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164037.901497","60:38:e0:06:3a:f0","-63","2452","345.3615748617185","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164038.003951","60:38:e0:06:3a:f0","-63","2452","347.20588444626844","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164038.122","1c:7e:e5:30:57:4e","-75","2457","349.33091943972227","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
