"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","029","20","0.1833","1512164024.918289","00:16:b6:58:f3:0d","-61","2427","111.64682001451263","105.3585848283922","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164025.020765","00:16:b6:58:f3:0d","-61","2427","113.4915244489704","107.20328926284996","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164025.681646","60:38:e0:06:34:e8","-51","2442","125.38824916660083","119.1000139804804","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164026.005183","60:38:e0:06:34:ac","-47","2447","131.21233680878348","124.92410162266304","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164026.107588","60:38:e0:06:34:ac","-47","2447","133.05576227288768","126.76752708676725","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164027.016514","00:18:e7:e9:04:59","-57","2412","149.41762142177106","143.12938623565063","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164027.264037","00:18:e7:e9:07:f5","-43","2417","153.87335670847966","147.58512152235923","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164027.364669","00:18:e7:e9:07:f5","-47","2417","155.68486799960144","149.396632813481","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164027.55575","00:12:17:9f:79:b6","-53","2422","159.12457292845608","152.83633774233564","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164027.658145","00:12:17:9f:79:b6","-53","2422","160.9678181349937","154.67958294887327","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164027.786421","00:16:b6:58:f3:0d","-63","2427","163.27695618980522","156.9887210036848","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164028.309418","60:38:e0:06:3a:d8","-69","2437","172.69158571746814","166.4033505313477","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164028.41181","60:38:e0:06:3a:d8","-71","2437","174.53477512999706","168.24653994387663","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164028.652909","60:38:e0:06:34:e8","-55","2442","178.87487518772954","172.5866400016091","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164028.856065","60:38:e0:06:34:e8","-55","2447","182.53194928267382","176.2437140965534","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164028.872375","60:38:e0:06:34:ac","-49","2447","182.82555023204944","176.537315045929","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164028.958457","60:38:e0:06:34:e8","-57","2447","184.37513869520274","178.0869035090823","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164028.97476","60:38:e0:06:34:ac","-51","2447","184.66861518102044","178.3803799949","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164030.231904","00:18:e7:e9:07:f5","-59","2417","207.2988539552957","201.01061876917527","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164030.334417","00:18:e7:e9:07:f5","-57","2417","209.14422362601115","202.85598843989072","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164030.425402","00:12:17:9f:79:b6","-55","2422","210.78206962725093","204.4938344411305","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164030.525377","00:12:17:9f:79:b6","-53","2422","212.5817525885261","206.29351740240566","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164030.761128","00:16:b6:58:f3:0d","-61","2427","216.82557793830506","210.53734275218463","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164030.858859","00:16:b6:58:f3:0d","-61","2427","218.58486603727366","212.29663085115322","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164031.518489","60:38:e0:06:34:e8","-55","2442","230.45906714277237","224.17083195665194","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164031.737371","60:38:e0:06:34:e8","-57","2447","234.39923145422054","228.1109962681001","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164031.757443","60:38:e0:06:3a:f0","-59","2447","234.76055345463033","228.4723182685099","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164031.842002","60:38:e0:06:34:ac","-43","2447","236.28272560027258","229.99449041415215","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164031.859846","60:38:e0:06:3a:f0","-59","2447","236.60394458395993","230.3157093978395","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164032.064689","60:38:e0:06:3a:f0","-59","2452","240.29138349518325","234.00314830906282","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164033.392829","00:12:17:9f:79:b6","-57","2422","264.19964412483006","257.91140893870966","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164033.724825","00:16:b6:58:f3:0d","-61","2427","270.1760064923244","263.887771306204","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164033.927474","60:38:e0:06:2d:9c","-71","2432","273.8239561209211","267.5357209348007","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164034.029856","60:38:e0:06:2d:9c","-73","2432","275.6669652758834","269.378730089763","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164034.031992","00:16:b6:58:f3:0d","-59","2432","275.7054159315786","269.4171807454582","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164034.488138","60:38:e0:06:34:e8","-67","2442","283.9166416527502","277.62840646662977","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164034.590551","60:38:e0:06:34:e8","-53","2442","285.7602087477996","279.4719735616792","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164034.709208","60:38:e0:06:34:ac","-41","2447","287.8961922425012","281.60795705638077","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164034.811639","60:38:e0:06:34:ac","-41","2447","289.74008551790916","283.45185033178876","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164034.931912","60:38:e0:06:3a:f0","-57","2452","291.9051548585363","285.6169196724159","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164035.034273","60:38:e0:06:3a:f0","-57","2452","293.7477863309781","287.4595511448577","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164035.049947","1c:7e:e5:30:57:4e","-71","2452","294.0299409248744","287.741705738754","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164035.815518","00:18:e7:e9:04:59","-61","2412","307.81121987472244","301.52298468860204","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164035.966347","00:18:e7:e9:07:f5","-57","2417","310.5263408879931","304.2381057018727","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164036.592024","00:16:b6:58:f3:0d","-51","2427","321.7893486709951","315.5011134848747","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164036.794698","60:38:e0:06:2d:9c","-57","2432","325.43774465166143","319.14950946554103","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164037.218306","60:38:e0:06:3a:d8","-55","2437","333.0632448693892","326.7750096832688","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164037.355342","60:38:e0:06:34:e8","-49","2442","335.5300696683573","329.2418344822369","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164037.57643","60:38:e0:06:34:ac","-33","2447","339.50994643846695","333.22171125234655","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164037.662519","60:38:e0:06:34:e8","-51","2447","341.05965936517816","334.77142417905776","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164037.678846","60:38:e0:06:34:ac","-37","2447","341.35356503567823","335.0653298495578","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164037.901497","60:38:e0:06:3a:f0","-63","2452","345.3615748617185","339.0733396755981","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164038.003951","60:38:e0:06:3a:f0","-63","2452","347.20588444626844","340.91764926014804","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164038.122","1c:7e:e5:30:57:4e","-75","2457","349.33091943972227","343.04268425360186","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
