test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,19,6,0.0,1515750311.100278,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,134.47302596638605,128.17906214098966,39.78276764216667,-84.08297143033334,303.9391666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,19,6,0.0,1515750311.202677,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,140.47919118453672,134.18522735914033,39.78276764216667,-84.08297143033334,303.9391666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-2,19,6,0.0,1515750311.714676,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,170.51021305569392,164.21624923029754,39.78276764216667,-84.08297143033334,303.9391666666667,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,19,6,0.0,1515750311.817073,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,176.516266399328,170.22230257393161,39.78276764216667,-84.08297143033334,303.9391666666667,0.0,0.0,0.0,7.943282347242822e-08
capture-2,19,6,0.0,1515750311.919477,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,182.52271130377008,176.2287474783737,39.78276764216667,-84.08297143033334,303.9391666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,19,6,0.0,1515750312.02189,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,188.52968761216584,182.23572378676946,39.78276764216667,-84.08297143033334,303.9391666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-2,19,6,0.0,1515750312.124281,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,194.53537736362108,188.2414135382247,39.78276764216667,-84.08297143033334,303.9391666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-2,19,6,0.0,1515750312.841084,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,236.57907927894388,230.2851154535475,39.78276764216667,-84.08297143033334,303.9391666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,19,6,0.0,1515750313.250684,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,260.60394991626504,254.30998609086865,39.78276764216667,-84.08297143033334,303.9391666666667,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,19,6,0.0,1515750313.353092,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,266.61063255405486,260.3166687286585,39.78276764216667,-84.08297143033334,303.9391666666667,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,19,6,0.0,1515750313.660284,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,284.6288205535862,278.33485672818983,39.78276764216667,-84.08297143033334,303.9391666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-2,19,6,0.0,1515750314.069879,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,308.6533975203013,302.35943369490496,39.78276764216667,-84.08297143033334,303.9391666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-2,19,6,0.0,1515750314.172319,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,314.66195405624364,308.3679902308473,39.78276764216667,-84.08297143033334,303.9391666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,19,6,0.0,1515750314.274684,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,320.6661195174106,314.37215569201425,39.78276764216667,-84.08297143033334,303.9391666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,6,0.0,1515750314.889083,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,356.70336254397677,350.4093987185804,39.78276764216667,-84.08297143033334,303.9391666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,19,6,0.0,1515750315.300708,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,20.847015949266165,14.553052123869783,39.78276764216667,-84.08297143033334,303.9391666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,19,6,0.0,1515750315.503496,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,32.74143064510264,26.447466819706257,39.78276764216667,-84.08297143033334,303.9391666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,19,6,0.0,1515750315.605882,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,38.746826725951905,32.45286290055552,39.78276764216667,-84.08297143033334,303.9391666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,19,6,0.0,1515750316.015492,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,62.772284704485,56.47832087908862,39.78276764216667,-84.08297143033334,303.9391666666667,0.0,0.0,0.0,7.943282347242822e-06
