test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,007,20,0.1833,1512159657.364179,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,202.95327488000612,196.66520587104395,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,007,20,0.1833,1512159657.46657,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,201.11010129445413,194.82203228549196,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,007,20,0.1833,1512159657.474944,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,200.95935435698414,194.67128534802197,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,007,20,0.1833,1512159657.782599,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.42115977158917,189.133090762627,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,007,20,0.1833,1512159658.492886,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,182.63505208928865,176.34698308032648,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,007,20,0.1833,1512159658.712926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.67404368910113,172.38597468013896,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,007,20,0.1833,1512159658.815307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.8310503612468,170.54298135228464,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,007,20,0.1833,1512159658.917876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,174.98467076378583,168.69660175482366,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,007,20,0.1833,1512159659.039811,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,172.7896813626881,166.50161235372593,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,007,20,0.1833,1512159659.974246,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,155.96861241379688,149.6805434048347,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,007,20,0.1833,1512159660.231862,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,151.33118271116948,145.0431137022073,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,007,20,0.1833,1512159660.281227,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,150.44254659634663,144.15447758738446,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,007,20,0.1833,1512159660.348607,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,149.22961829967562,142.94154929071345,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,007,20,0.1833,1512159660.547221,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,145.65430557850007,139.3662365695379,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,007,20,0.1833,1512159661.032898,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,136.91147676798377,130.6234077590216,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,007,20,0.1833,1512159661.360144,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.02061658075397,124.73254757179178,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,007,20,0.1833,1512159661.580149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,127.06023479065843,120.77216578169624,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,007,20,0.1833,1512159661.907056,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,121.1754733222005,114.88740431323832,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,007,20,0.1833,1512159663.201083,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,97.88127748773417,91.59320847877198,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,007,20,0.1833,1512159663.303974,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,96.02910389284739,89.7410348838852,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,007,20,0.1833,1512159663.414255,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,94.0439001170638,87.75583110810162,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,007,20,0.1833,1512159663.516668,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,92.2003273894669,85.91225838050472,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,007,20,0.1833,1512159664.002466,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,83.45532261102846,77.16725360206628,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,007,20,0.1833,1512159664.227339,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,79.40730982875482,73.11924081979264,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,007,20,0.1833,1512159664.447378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,75.44631859596706,69.15824958700487,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,007,20,0.1833,1512159664.774271,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,69.56181034665593,63.27374133769375,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,007,20,0.1833,1512159665.08641,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,63.94289464749443,57.654825638532245,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,007,20,0.1833,1512159665.266796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,60.695706730167956,54.407637721205774,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,007,20,0.1833,1512159665.573871,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,55.16795421568929,48.87988520672711,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,007,20,0.1833,1512159666.069514,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,46.24572178561988,39.957652776657696,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,007,20,0.1833,1512159666.170703,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,44.42418770749083,38.13611869852865,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,007,20,0.1833,1512159666.281553,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,42.42873928588841,36.14067027692623,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,007,20,0.1833,1512159666.384098,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,40.58279316527188,34.2947241563097,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,007,20,0.1833,1512159667.094573,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,27.79330350521468,21.5052344962525,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,007,20,0.1833,1512159667.196946,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,25.950456100258464,19.66238709129628,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,007,20,0.1833,1512159667.314618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,23.832200684328313,17.54413167536613,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,007,20,0.1833,1512159667.417026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.988722377430236,15.700653368468055,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,007,20,0.1833,1512159667.620615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,18.323851623451276,12.035782614489095,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,007,20,0.1833,1512159667.641445,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,17.948885569301922,11.660816560339741,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,007,20,0.1833,1512159667.72446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.454506336934344,10.166437327972163,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,007,20,0.1833,1512159667.743897,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,16.10461327016401,9.816544261201829,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,007,20,0.1833,1512159668.678099,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,359.287741750519,352.9996727415568,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,007,20,0.1833,1512159668.780499,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,357.444405074669,351.15633606570685,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.162277660168379e-06
