capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,04,20,0.1833,1513270523.764676,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,6.553710738275453,0.2635544949471642,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,04,20,0.1833,1513270523.853091,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,8.145296099023088,1.8551398556947998,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,04,20,0.1833,1513270524.014459,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,11.050131764563606,4.759975521235317,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,04,20,0.1833,1513270524.70811,b4:5d:50:d7:7c:a0,,Open,,,-61,11,23.53677147396149,17.246615230633203,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,04,20,0.1833,1513270524.713265,6c:50:4d:2a:cd:b9,,Open,,,-49,11,23.629565562729727,17.33940931940144,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,04,20,0.1833,1513270524.715663,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,23.672732989991694,17.382576746663403,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,04,20,0.1833,1513270524.724679,b4:5d:50:d7:dc:80,,Open,,,-65,11,23.835033589448685,17.544877346120394,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,04,20,0.1833,1513270524.726401,b4:5d:50:d7:dc:81,,Open,,,-65,11,23.866033621971372,17.575877378643085,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,04,20,0.1833,1513270524.73226,6c:50:4d:2a:cd:b6,,Open,,,-51,11,23.971501543778444,17.681345300450154,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,04,20,0.1833,1513270524.745029,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,24.201360154025913,17.911203910697623,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,04,20,0.1833,1513270524.756272,6c:50:4d:2a:cd:b7,,Open,,,-49,11,24.403750924297587,18.1135946809693,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,04,20,0.1833,1513270524.763458,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,24.533107283183607,18.24295103985532,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,04,20,0.1833,1513270524.781068,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,24.85011190760429,18.559955664276004,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,04,20,0.1833,1513270524.81771,6c:50:4d:2a:cd:b9,,Open,,,-47,11,25.50971345797311,19.219557214644823,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,04,20,0.1833,1513270524.827078,b4:5d:50:d7:dc:80,,Open,,,-65,11,25.67835311987452,19.388196876546232,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,04,20,0.1833,1513270524.828813,b4:5d:50:d7:dc:81,,Open,,,-63,11,25.709584912296997,19.419428668968706,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,04,20,0.1833,1513270524.832561,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,25.77705279423755,19.486896550909265,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,04,20,0.1833,1513270524.849475,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,26.08152521666928,19.791368973340994,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,04,20,0.1833,1513270524.860721,6c:50:4d:2a:cd:b7,,Open,,,-49,11,26.2839717809909,19.993815537662613,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,04,20,0.1833,1513270524.867907,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,26.41332813987692,20.123171896548634,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,04,20,0.1833,1513270524.877586,f4:7f:35:f6:bb:97,,Open,,,-69,11,26.587560082323407,20.297403838995116,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,04,20,0.1833,1513270524.887716,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,26.76991649681273,20.479760253484443,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,04,20,0.1833,1513270525.088338,f4:7f:35:f7:1a:e8,,Open,,,-57,1,30.38137522128063,24.091218977952344,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,04,20,0.1833,1513270525.100012,f4:7f:35:f7:1a:e9,,Open,,,-57,1,30.591525656345464,24.301369413017177,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,04,20,0.1833,1513270525.146311,f4:7f:35:f7:1a:e7,,Open,,,-59,1,31.424968590811112,25.13481234748282,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,04,20,0.1833,1513270525.386335,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,35.74571561305405,29.455559369725762,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,04,20,0.1833,1513270525.509555,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,37.963842403649636,31.673686160321346,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,04,20,0.1833,1513270525.534105,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,38.405774197760245,32.115617954431954,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,04,20,0.1833,1513270525.544339,6c:50:4d:2a:a1:36,,Open,,,-57,6,38.58999756699792,32.29984132366963,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,04,20,0.1833,1513270525.550325,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,38.69775304485298,32.40759680152469,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,04,20,0.1833,1513270525.564824,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,38.95875761052301,32.66860136719472,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,04,20,0.1833,1513270525.577041,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,39.17867629617923,32.88852005285094,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,04,20,0.1833,1513270525.591627,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,39.441243095247884,33.151086851919594,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,04,20,0.1833,1513270525.596961,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,39.53726465521328,33.24710841188499,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,04,20,0.1833,1513270525.613984,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,39.84370274494327,33.55354650161498,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,04,20,0.1833,1513270525.621397,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,39.97714494502569,33.6869887016974,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,04,20,0.1833,1513270525.632528,6c:50:4d:2a:a1:39,,Open,,,-55,6,40.177518545799145,33.887362302470855,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,04,20,0.1833,1513270525.63869,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,40.28844140895141,33.998285165623116,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,04,20,0.1833,1513270525.652742,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,40.54139446402853,34.25123822070024,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,04,20,0.1833,1513270525.669273,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,40.838974175366324,34.548817932038034,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,04,20,0.1833,1513270525.673363,6c:50:4d:2a:a1:37,,Open,,,-57,6,40.91260086205145,34.62244461872316,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,04,20,0.1833,1513270525.681531,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,41.0596353510719,34.76947910774361,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,04,20,0.1833,1513270525.69393,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,41.28283301012524,34.99267676679695,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,04,20,0.1833,1513270526.291937,f4:7f:35:f7:1a:e7,,Open,,,-51,1,52.04775417504014,45.75759793171185,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,04,20,0.1833,1513270526.304256,18:33:9d:0c:c8:69,,Open,,,-69,1,52.26950977249476,45.97935352916647,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,04,20,0.1833,1513270526.306648,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,52.31256990350682,46.02241366017853,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,04,20,0.1833,1513270526.316562,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,52.49103361004957,46.20087736672128,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,04,20,0.1833,1513270526.320108,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,52.554866295043325,46.264710051715035,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,04,20,0.1833,1513270526.329966,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,52.732325708686965,46.442169465358674,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,04,20,0.1833,1513270526.347262,18:33:9d:0c:c8:67,,Open,,,-69,1,53.04367367481263,46.75351743148434,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,04,20,0.1833,1513270526.353389,f4:7f:35:f7:1a:e9,,Open,,,-55,1,53.15396992786545,46.863813684537156,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,04,20,0.1833,1513270526.355775,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,53.196922762627594,46.9067665192993,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,04,20,0.1833,1513270526.379206,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,53.618708612855954,47.328552369527664,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,04,20,0.1833,1513270526.397546,f4:7f:35:f7:1a:e7,,Open,,,-71,1,53.94885488196506,47.65869863863677,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,04,20,0.1833,1513270526.412518,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,54.21837018617759,47.9282139428493,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,04,20,0.1833,1513270526.421055,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,54.37204845899218,48.08189221566389,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,04,20,0.1833,1513270526.423409,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,54.414421894004846,48.124265650676556,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,04,20,0.1833,1513270526.43444,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,54.612992917779884,48.322836674451594,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,04,20,0.1833,1513270526.442687,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-73,1,54.761452300999075,48.471296057670784,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,04,20,0.1833,1513270526.446577,f4:7f:35:f7:1a:e8,,Open,,,-49,1,54.83147812553738,48.54132188220909,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,04,20,0.1833,1513270526.451701,18:33:9d:0c:c8:67,,Open,,,-65,1,54.9237142738061,48.63355803047781,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,04,20,0.1833,1513270526.457828,f4:7f:35:f7:1a:e9,,Open,,,-49,1,55.03401052685892,48.74385428353063,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,04,20,0.1833,1513270526.460945,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,55.09011788185949,48.7999616385312,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,04,20,0.1833,1513270526.578637,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,57.20872954659275,50.91857330326446,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,04,20,0.1833,1513270526.631927,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,58.16802239849751,51.87786615516922,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,04,20,0.1833,1513270526.713778,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,59.64144883699926,53.35129259367097,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,04,20,0.1833,1513270526.717315,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,59.70511843169316,53.41496218836487,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,04,20,0.1833,1513270527.586457,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,75.35082583300755,69.06066958967926,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,04,20,0.1833,1513270527.591888,b4:5d:50:d7:dc:80,,Open,,,-65,11,75.44858988407141,69.15843364074313,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,04,20,0.1833,1513270527.593624,b4:5d:50:d7:dc:81,,Open,,,-65,11,75.47984313574388,69.1896868924156,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,04,20,0.1833,1513270527.595695,f4:7f:35:f6:bb:97,,Open,,,-67,11,75.51712214481103,69.22696590148274,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,04,20,0.1833,1513270527.59908,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,75.57805783105734,69.28790158772905,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,04,20,0.1833,1513270527.62552,6c:50:4d:2a:cd:b8,,Open,,,-49,11,76.05401112008796,69.76385487675968,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,04,20,0.1833,1513270527.637804,6c:50:4d:2a:cd:b9,,Open,,,-51,11,76.27514010744314,69.98498386411485,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,04,20,0.1833,1513270527.640203,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,76.31832470210507,70.02816845877679,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,04,20,0.1833,1513270527.651913,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,76.52911891466934,70.23896267134106,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,04,20,0.1833,1513270527.656884,6c:50:4d:2a:cd:b6,,Open,,,-49,11,76.6186039870905,70.32844774376221,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,04,20,0.1833,1513270527.669591,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,76.84734671633895,70.55719047301066,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,04,20,0.1833,1513270527.69429,b4:5d:50:d7:dc:80,,Open,,,-63,11,77.29196091669719,71.00180467336891,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,04,20,0.1833,1513270527.696015,b4:5d:50:d7:dc:81,,Open,,,-65,11,77.32301245141984,71.03285620809156,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,04,20,0.1833,1513270527.705819,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,77.49949761511434,71.20934137178605,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,04,20,0.1833,1513270527.729968,6c:50:4d:2a:cd:b8,,Open,,,-47,11,77.93421480938129,71.644058566053,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,04,20,0.1833,1513270527.742257,6c:50:4d:2a:cd:b9,,Open,,,-47,11,78.15543392558638,71.8652776822581,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,04,20,0.1833,1513270527.744655,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,78.19859706099834,71.90844081767005,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,04,20,0.1833,1513270527.768945,00:fe:c8:76:dd:34,,WPA,CCMP,,-53,11,78.63585073861309,72.3456944952848,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,04,20,0.1833,1513270527.963185,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,82.1324295142322,75.84227327090392,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,04,20,0.1833,1513270527.987752,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,82.57466602969254,76.28450978636425,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,04,20,0.1833,1513270528.025919,f4:7f:35:f7:1a:e9,,Open,,,-55,1,83.26172254448717,76.97156630115889,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,04,20,0.1833,1513270528.386233,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,89.74785381272217,83.45769756939389,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,04,20,0.1833,1513270528.388657,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,89.79148905163372,83.50133280830543,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,04,20,0.1833,1513270528.390724,6c:50:4d:2a:a1:37,,Open,,,-57,6,89.82869509925094,83.53853885592265,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,04,20,0.1833,1513270528.397174,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,89.94480251719864,83.65464627387036,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.007943282347242814
