"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","32","20","0.1833","1512156043.890771","00:18:e7:e9:07:f5","-65","2417","51.50398929732151","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156044.017543","00:12:17:9f:79:b6","-61","2422","53.786045213876235","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156044.318398","00:16:b6:58:f3:0d","-65","2427","59.20180624985999","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156044.420289","00:16:b6:58:f3:0d","-67","2427","61.03597112318766","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156044.612366","60:38:e0:06:2d:9c","-65","2432","64.49359349657156","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156045.171675","60:38:e0:06:34:e8","-51","2442","74.56184801222304","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156045.286808","60:38:e0:06:34:ac","-53","2447","76.63438539230023","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156045.376495","60:38:e0:06:34:e8","-51","2447","78.24886009304376","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156045.389182","60:38:e0:06:34:ac","-53","2447","78.47724551235868","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156045.594007","60:38:e0:06:34:ac","-53","2452","82.1643477216006","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156045.618229","60:38:e0:06:3a:f0","-63","2452","82.60037185603663","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156045.696387","60:38:e0:06:34:ac","-53","2452","84.00731513739858","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156046.759483","00:18:e7:e9:07:f5","-53","2417","103.14436006323342","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156046.883698","00:12:17:9f:79:b6","-59","2422","105.38038181570406","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156047.185133","00:16:b6:58:f3:0d","-63","2427","110.806584873058","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156047.194814","00:12:17:9f:79:b6","-57","2427","110.98085461318807","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156047.287536","00:16:b6:58:f3:0d","-61","2427","112.64996430449573","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156047.724094","60:38:e0:06:3a:d8","-67","2437","120.50854890130296","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156047.936485","60:38:e0:06:34:e8","-45","2442","124.33185232229289","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156048.256449","60:38:e0:06:34:ac","-53","2447","130.09159920735152","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156048.461307","60:38:e0:06:34:ac","-51","2452","133.7792979809052","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156048.485427","60:38:e0:06:3a:f0","-69","2452","134.21348521228063","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156048.563606","60:38:e0:06:34:ac","-51","2452","135.62080617464568","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156049.522798","00:18:e7:e9:07:f5","-51","2417","152.8874503100018","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156049.752713","00:12:17:9f:79:b6","-53","2422","157.02620320518363","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156049.85483","00:12:17:9f:79:b6","-53","2422","158.86443673295395","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156050.052389","00:16:b6:58:f3:0d","-61","2427","162.42074114389013","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156050.591287","60:38:e0:06:3a:d8","-69","2437","172.12157212912575","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156050.805686","60:38:e0:06:34:e8","-47","2442","175.98102133884555","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156050.907704","60:38:e0:06:34:e8","-47","2442","177.8174737573398","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156051.12364","60:38:e0:06:34:ac","-55","2447","181.70458810053768","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156051.226023","60:38:e0:06:34:ac","-53","2447","183.54760701829062","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156051.328445","60:38:e0:06:34:ac","-53","2452","185.39132979609482","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156052.391201","00:18:e7:e9:07:f5","-57","2417","204.5222545729474","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156052.493043","00:18:e7:e9:07:f5","-53","2417","206.3555353293814","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156052.72398","00:12:17:9f:79:b6","-49","2422","210.51268729797627","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156052.824453","00:12:17:9f:79:b6","-43","2422","212.3213286607867","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156052.919667","00:16:b6:58:f3:0d","-67","2427","214.0352965548733","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156053.022033","00:16:b6:58:f3:0d","-63","2427","215.87801075272597","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156053.990873","60:38:e0:06:34:ac","-51","2447","233.31833235573006","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156054.093241","60:38:e0:06:34:ac","-51","2447","235.16108088821943","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156054.322289","60:38:e0:06:3a:f0","-65","2452","239.28422869104529","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156055.359644","00:18:e7:e9:07:f5","-55","2417","257.95790194435494","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156055.462065","00:18:e7:e9:07:f5","-55","2417","259.80160755484087","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156055.588151","00:12:17:9f:79:b6","-51","2422","262.0713115858619","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156055.689979","00:12:17:9f:79:b6","-57","2422","263.90434341618027","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156055.890184","00:16:b6:58:f3:0d","-55","2427","267.5082785518046","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156055.992116","00:16:b6:58:f3:0d","-55","2427","269.34318161982014","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156056.428226","60:38:e0:06:3a:d8","-75","2437","277.193701868845","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156056.858089","60:38:e0:06:34:ac","-43","2447","284.9317675991926","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156056.960457","60:38:e0:06:34:ac","-43","2447","286.77452042351155","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156057.189493","60:38:e0:06:3a:f0","-61","2452","290.89744934302877","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156058.557211","00:12:17:9f:79:b6","-59","2422","315.5180662122247","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156058.756544","00:16:b6:58:f3:0d","-63","2427","319.1063104189015","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156058.846149","60:38:e0:06:2d:9c","-57","2427","320.71930873026923","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156059.19291","60:38:e0:06:3a:d8","-45","2437","326.96143580106656","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156059.507758","60:38:e0:06:34:e8","-43","2442","332.62908860697956","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156059.520468","60:38:e0:06:34:ac","-47","2442","332.8578860419342","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156059.622867","60:38:e0:06:34:ac","-47","2442","334.70119680409863","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156059.72532","60:38:e0:06:34:ac","-41","2447","336.5454775197484","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156059.827684","60:38:e0:06:34:ac","-41","2447","338.3881530911348","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156060.032498","60:38:e0:06:34:ac","-45","2452","342.075057876216","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156060.134893","60:38:e0:06:34:ac","-45","2452","343.91829567727757","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
"discovery-duration-20","32","20","0.1833","1512156060.326983","60:38:e0:06:34:e8","-57","2457","347.3761541012884","39.78261280285001","-84.08306540259998","310.7562499999999","0.0","0.0","0.0"
