"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","048","20","0.1833","1512160662.127902","00:12:17:9f:79:b6","-61","2422","201.31072224134414","195.02264548384395","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160662.327468","60:38:e0:06:34:e8","-55","2427","197.7182738764768","191.4301971189766","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160662.447276","00:16:b6:58:f3:0d","-63","2427","195.56156880536165","189.27349204786145","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160663.146643","60:38:e0:06:34:e8","-45","2442","182.9720467296876","176.6839699721874","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160663.365971","60:38:e0:06:34:ac","-51","2447","179.02385138437072","172.73577462687052","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160663.468353","60:38:e0:06:34:ac","-51","2447","177.1808417679967","170.8927650104965","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160663.673158","60:38:e0:06:34:ac","-49","2452","173.49408433741016","167.20600757990996","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160664.012053","1c:7e:e5:30:57:4e","-75","2457","167.39352727105128","161.1054505135511","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160664.627109","00:18:e7:e9:07:f5","-53","2417","156.32170990844497","150.03363315094478","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160664.729474","00:18:e7:e9:07:f5","-53","2417","154.47900501327175","148.19092825577155","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160664.892781","00:12:17:9f:79:b6","-55","2422","151.53926516863928","145.25118841113908","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160664.995139","00:12:17:9f:79:b6","-47","2422","149.696689028903","143.4086122714028","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160665.785592","60:38:e0:06:3a:d8","-59","2437","135.46749221473695","129.17941545723676","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160666.130796","60:38:e0:06:34:ac","-57","2442","129.2533685611388","122.96529180363864","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160666.233196","60:38:e0:06:34:ac","-55","2447","127.41003276432454","121.12195600682436","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160666.335558","60:38:e0:06:34:ac","-53","2447","125.56738366317398","119.2793069056738","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160666.560493","60:38:e0:06:3a:f0","-67","2452","121.51825693083066","115.23018017333048","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160666.776849","1c:7e:e5:30:57:4e","-73","2457","117.62356376141506","111.33548700391488","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160667.699115","00:18:e7:e9:07:f5","-55","2417","101.02156304260205","94.73348628510188","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160667.964838","00:12:17:9f:79:b6","-51","2422","96.23819984734615","89.95012308984597","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160668.080953","00:16:b6:58:f3:0d","-57","2427","94.1479797920249","87.85990303452472","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160668.184984","00:16:b6:58:f3:0d","-57","2427","92.27528346373776","85.98720670623759","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160668.387287","00:16:b6:58:f3:0d","-61","2432","88.63356468499694","82.34548792749676","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160668.652838","60:38:e0:06:3a:d8","-61","2437","83.85329591207568","77.5652191545755","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160668.881112","60:38:e0:06:34:e8","-49","2442","79.74406184991545","73.45598509241528","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160669.202815","60:38:e0:06:34:ac","-47","2447","73.95298564366146","67.66490888616129","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160669.3052","60:38:e0:06:34:ac","-47","2447","72.1099202332648","65.82184347576462","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160669.427756","60:38:e0:06:3a:f0","-59","2452","69.90375161512071","63.61567485762053","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160670.834581","00:12:17:9f:79:b6","-55","2422","44.57905502164505","38.29097826414487","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160671.049038","00:16:b6:58:f3:0d","-63","2427","40.718546420740154","34.430469663239975","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160671.151639","00:16:b6:58:f3:0d","-63","2427","38.87159259614748","32.5835158386473","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160671.459827","00:16:b6:58:f3:0d","-55","2432","33.32380407986159","27.035727322361407","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160672.069996","60:38:e0:06:34:ac","-43","2447","22.339956723628575","16.051879966128393","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160672.172415","60:38:e0:06:34:ac","-47","2447","20.49628187083033","14.208205113330148","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160672.377229","60:38:e0:06:34:ac","-45","2452","16.809361350023607","10.521284592523426","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160672.397349","60:38:e0:06:3a:f0","-65","2452","16.44717230587861","10.159095548378428","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160673.08925","00:18:e7:e9:04:59","-65","2412","3.9920451552947043","357.70396839779454","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160673.433562","00:18:e7:e9:07:f5","-57","2417","357.79397730468446","351.5059005471843","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160673.536079","00:18:e7:e9:07:f5","-57","2417","355.94853850239997","349.6604617448998","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
